2458517.848235456,0.9998873,0.00027598807
2458517.849624392,1.0001222,0.0002759633
2458517.8510133284,0.9999845,0.00027595577
2458517.852402265,0.99965125,0.00027585984
2458517.8537912015,1.000115,0.0002759138
2458517.855180138,1.000478,0.0002759598
2458517.856569074,0.9995461,0.00027579837
2458517.8579580104,1.0001805,0.0002758396
2458517.8593469462,1.0004766,0.00027586162
2458517.8607358825,0.99967796,0.00027573365
2458517.8621248193,1.0003551,0.00027574965
2458517.8635137556,0.99987835,0.00027570286
2458517.864902692,1.0002556,0.00027570024
2458517.866291628,1.000137,0.00027569613
2458517.8676805645,0.9998632,0.000275632
2458517.869069501,1.0000274,0.00027560542
2458517.8704584376,0.9997846,0.00027560955
2458517.871847374,1.0003916,0.0002756058
2458517.87323631,1.0003682,0.00027558717
2458517.8746252465,1.0001647,0.00027558042
2458517.876014183,1.0001129,0.00027555475
2458517.877403119,1.000143,0.00027552675
2458517.8787920554,0.9997464,0.0002754595
2458517.8801809917,1.0006574,0.0002755272
2458517.881569928,1.0000726,0.00027544543
2458517.8829588643,1.0004089,0.00027544203
2458517.8843478006,1.00041,0.00027543074
2458517.8857367374,1.0000827,0.00027541025
2458517.8871256737,0.99958444,0.0002753448
2458517.88851461,1.0003985,0.00027543373
2458517.8899035463,1.0004833,0.00027539622
2458517.8912924826,1.0001165,0.00027531592
2458517.8926814194,1.0005314,0.00027534046
2458517.8940703557,1.0000887,0.00027527593
2458517.895459292,1.0003004,0.0002753341
2458517.896848228,1.0005003,0.00027531522
2458517.8982371646,0.9998069,0.00027522587
2458517.899626101,1.0002536,0.0002751906
2458517.901015037,1.0003699,0.00027523428
2458517.9024039735,1.0001675,0.00027515646
2458517.90379291,0.99994254,0.00027515448
2458517.9051818466,1.0001183,0.0002752032
2458517.906570783,1.0000746,0.00027513987
2458517.907959719,1.0004213,0.0002751546
2458517.9093486555,1.0001748,0.0002751007
2458517.910737592,1.0000875,0.00027512547
2458517.9121265286,1.0001881,0.0002751335
2458517.913515465,1.0002459,0.00027507637
2458517.914904401,1.0001577,0.00027513283
2458517.916293337,0.99975836,0.00027501685
2458517.917682274,0.99998355,0.00027504432
2458517.91907121,1.000536,0.00027510352
2458517.9204601464,1.0003419,0.0002750722
2458517.9218490827,1.0000963,0.0002749923
2458517.9232380195,1.0006071,0.00027506257
2458517.9246269558,1.0002477,0.00027494624
2458517.926015892,1.0002813,0.00027498518
2458517.9274048284,0.99978197,0.00027493658
2458517.928793765,1.0002637,0.00027494098
2458517.9301827014,1.000192,0.00027494115
2458517.9315716377,0.99939424,0.00027484447
2458517.932960574,1.0001817,0.0002749207
2458517.9343495104,1.0001135,0.00027493585
2458517.9357384467,1.0003172,0.00027494237
2458517.937127383,0.9996063,0.0002748046
2458517.9385163193,0.9998412,0.00027489444
2458517.939905256,1.0002297,0.00027490236
2458517.9412941923,1.0001378,0.00027486973
2458517.9426831286,1.0002962,0.00027488705
2458517.944072065,1.0002912,0.00027483157
2458517.946849938,1.0005226,0.00027484813
2458517.9482388743,1.0000913,0.0002747783
2458517.9496278106,0.99999577,0.00027472552
2458517.9510167474,0.9999309,0.0002747742
2458517.9524056837,1.0001298,0.00027479875
2458517.9537946195,1.0001454,0.0002747602
2458517.955183556,1.0002321,0.0002748035
2458517.9565724926,0.9998992,0.00027472412
2458517.957961429,1.0005201,0.00027482558
2458517.959350365,0.99996024,0.000274676
2458517.9607393015,1.0001602,0.00027471883
2458517.9621282383,1.0001111,0.00027473836
2458517.9635171746,0.99982,0.00027464313
2458517.964906111,1.0002222,0.00027468297
2458517.966295047,0.99974084,0.00027464968
2458517.967683984,1.0004086,0.00027474854
2458517.9690729203,1.0000635,0.00027465614
2458517.9704618566,0.9997755,0.00027463163
2458517.9718507924,1.0001012,0.00027468702
2458517.973239729,1.0003576,0.00027466615
2458517.9746286655,0.9997546,0.0002745662
2458517.976017602,0.999953,0.00027465387
2458517.977406538,1.0002328,0.00027463693
2458517.978795475,1.000551,0.00027463748
2458517.980184411,1.0000222,0.00027460474
2458517.9815733475,1.0000923,0.00027457118
2458517.982962284,1.0000764,0.00027456964
2458517.9843512205,1.0005594,0.0002746017
2458517.985740157,0.9995779,0.0002744998
2458517.987129093,1.0003716,0.00027458463
2458517.98851803,1.000156,0.00027452828
2458517.989906966,1.0001227,0.0002745669
2458517.991295902,0.9999177,0.00027448966
2458517.9926848384,0.9997616,0.00027449528
2458517.994073775,0.9994564,0.0002743845
2458517.9954627114,1.0001413,0.00027446763
2458517.9968516477,1.0005666,0.00027454997
2458517.998240584,1.0002021,0.00027447072
2458517.999629521,1.00024,0.00027445517
2458518.001018457,0.99990785,0.00027446714
2458518.0024073934,1.0001296,0.00027444024
2458518.0037963297,1.000246,0.0002744207
2458518.0051852665,1.0002615,0.0002744806
2458518.006574203,0.9999934,0.00027441437
2458518.007963139,1.00021,0.00027439327
2458518.009352075,0.99979717,0.00027433815
2458518.0107410117,1.00042,0.00027445206
2458518.012129948,1.0002147,0.00027439988
2458518.0135188843,0.9998287,0.00027437872
2458518.0149078206,1.0003978,0.00027440768
2458518.0176856937,1.000451,0.0002743553
2458518.01907463,0.9997904,0.00027433116
2458518.0204635663,1.000434,0.00027434644
2458518.021852503,1.0001612,0.00027434577
2458518.0232414394,1.0004245,0.00027430826
2458518.0246303757,0.9998968,0.00027426667
2458518.026019312,1.0003537,0.00027433853
2458518.0274082487,1.0000932,0.00027427042
2458518.0287971846,1.0002029,0.00027430002
2458518.030186121,0.99986637,0.00027426414
2458518.031575057,1.0004205,0.00027429924
2458518.032963994,0.9999083,0.0002742669
2458518.0343529303,1.0004127,0.0002743123
2458518.0357418666,1.000209,0.0002742941
2458518.037130803,1.0004824,0.00027428358
2458518.0385197396,0.99967396,0.00027415203
2458518.039908676,0.99996924,0.0002741591
2458518.0412976122,0.9996919,0.0002741595
2458518.0426865485,0.99989176,0.0002741878
2458518.044075485,1.0003656,0.00027415177
2458518.0454644216,1.0000741,0.00027417092
2458518.0468533575,1.0001531,0.0002742154
2458518.0482422938,0.9999961,0.00027413035
2458518.04963123,0.99975806,0.00027412365
2458518.051020167,1.0000612,0.0002741582
2458518.052409103,1.0003779,0.00027416914
2458518.0537980394,1.0000583,0.0002741199
2458518.0551869757,1.0004698,0.0002741811
2458518.0565759125,1.0003232,0.00027414228
2458518.057964849,1.0004597,0.0002741456
2458518.059353785,0.99997574,0.00027407383
2458518.0607427214,1.0004213,0.00027409883
2458518.0621316577,1.0000554,0.0002740905
2458518.0635205945,1.0004275,0.0002741345
2458518.064909531,0.9999693,0.00027403006
2458518.0662984666,1.0001411,0.0002740815
2458518.067687403,0.9996754,0.00027397668
2458518.070465276,1.0001743,0.0002740735
2458518.0718542123,0.9998955,0.0002739605
2458518.0732431486,0.9998873,0.00027392711
2458518.076021021,1.0003048,0.00027391806
2458518.077409958,1.000651,0.00027404478
2458518.0787988943,0.9996083,0.00027392872
2458518.0801878306,1.0001041,0.00027394638
2458518.081576767,0.9999843,0.0002739416
2458518.082965703,1.0003008,0.00027395092
2458518.0843546395,0.9997363,0.00027387467
2458518.085743576,1.0004575,0.0002738881
2458518.087132512,0.99996006,0.00027386734
2458518.0885214484,0.9996805,0.00027378136
2458518.0912993215,1.0001606,0.00027386495
2458518.092688258,1.0002321,0.0002738961
2458518.094077194,1.0001671,0.00027386253
2458518.0954661304,0.9997409,0.0002738056
2458518.0968550667,1.0000337,0.00027385305
2458518.098244003,0.9998657,0.00027381358
2458518.09963294,1.0003338,0.0002739036
2458518.101021876,1.0002736,0.000273825
2458518.1024108124,0.99990535,0.00027372505
2458518.106577621,1.0000428,0.00027375936
2458518.1079665576,1.0003501,0.0002737934
2458518.109355494,1.0003996,0.00027379056
2458518.11074443,1.000224,0.0002737738
2458518.1121333665,0.99959564,0.0002736746
2458518.113522303,1.0000061,0.00027371297
2458518.114911239,1.0004554,0.00027373945
2458518.116300176,0.99977404,0.0002737372
2458518.117689112,0.99998677,0.0002737384
2458518.1190780485,1.0002915,0.00027370703
2458518.120466985,1.0000092,0.00027368157
2458518.1218559206,1.0000986,0.00027366896
2458518.123244857,0.99987304,0.00027359198
2458518.1246337933,1.0001576,0.0002736337
2458518.12602273,1.0001906,0.00027361215
2458518.1274116663,1.0000203,0.00027358407
2458518.1288006026,1.000318,0.0002736621
2458518.130189539,0.9994953,0.00027351297
2458518.1315784752,0.99968994,0.00027352193
2458518.1329674115,1.0004873,0.00027360854
2458518.134356348,0.9995897,0.00027346314
2458518.135745284,1.00038,0.0002736079
2458518.1371342205,0.999985,0.00027356503
2458518.138523157,1.0001312,0.0002735774
2458518.1399120935,1.0005469,0.00027361923
2458518.1413010294,1.0000405,0.0002734515
2458518.1426899657,0.9999961,0.0002735573
2458518.144078902,1.000219,0.00027354975
2458518.1454678383,0.9998428,0.00027351026
2458518.1468567746,0.99982566,0.00027348576
2458518.148245711,0.999924,0.0002734668
2458518.149634647,0.9998098,0.00027347123
2458518.1510235835,0.9995596,0.00027338444
2458518.1524125203,0.9999471,0.0002734186
2458518.1538014566,0.99978274,0.00027344306
2458518.155190393,1.0004257,0.00027351175
2458518.1593572013,1.000095,0.00027347065
2458518.1607461376,1.0002425,0.00027344923
2458518.162135074,1.0002759,0.00027342894
2458518.16352401,1.0004088,0.0002734547
2458518.1649129465,0.99995095,0.00027329015
2458518.166301883,1.0000821,0.0002733961
2458518.167690819,0.99977696,0.00027329114
2458518.1690797554,1.0004808,0.00027339725
2458518.1704686917,0.99950975,0.00027322597
2458518.171857628,0.9998332,0.00027333453
2458518.173246565,0.99986315,0.00027331186
2458518.174635501,0.99965066,0.00027326524
2458518.1760244374,1.0001068,0.00027333066
2458518.1774133737,0.9998116,0.00027328072
2458518.1788023096,1.0001987,0.00027330543
2458518.180191246,0.99993664,0.00027331343
2458518.181580182,1.0003686,0.0002733316
2458518.1829691185,0.99994713,0.00027327554
2458518.184358055,1.0001116,0.00027325607
2458518.185746991,0.99998057,0.00027321142
2458518.1871359274,0.9998472,0.00027319897
2458518.1885248637,1.0000389,0.00027321765
2458518.1899138,1.0001924,0.00027326946
2458518.1913027363,1.0001864,0.00027319984
2458518.194080609,1.0002704,0.00027327915
2458518.195469545,1.0006429,0.00027322775
2458518.196858481,0.99998945,0.0002732247
2458518.1982474173,0.9998549,0.00027316975
2458518.1996363536,1.0002651,0.00027312935
2458518.20102529,1.0003213,0.0002731888
2458518.2024142263,0.9998748,0.00027315764
2458518.2038031626,1.000447,0.0002732689
2458518.205192099,0.99973524,0.0002731126
2458518.206581035,1.0000895,0.00027316174
2458518.2079699715,1.0002217,0.00027323083
2458518.209358908,0.99987775,0.0002731251
2458518.210747844,1.000194,0.00027321506
2458518.2121367804,0.999961,0.00027311227
2458518.2135257167,0.9998776,0.0002731439
2458518.2149146525,0.99936837,0.00027303933
2458518.2163035884,1.0000236,0.00027313587
2458518.2176925247,1.0002025,0.00027309748
2458518.219081461,1.0001619,0.00027317973
2458518.2204703973,1.0000176,0.00027311355
2458518.2218593336,1.0007825,0.0002732222
2458518.22324827,1.0004867,0.00027316192
2458518.224637206,1.0003927,0.00027319984
2458518.2260261425,1.0000229,0.00027304562
2458518.227415079,1.0005158,0.0002731575
2458518.228804015,1.0001291,0.0002731216
2458518.2301929514,0.99997234,0.0002730939
2458518.2315818877,1.0007658,0.00027319064
2458518.232970824,0.99973243,0.00027309023
2458518.2343597594,1.0002087,0.00027312074
2458518.237137632,1.0002396,0.0002731261
2458518.2385265683,0.9996137,0.00027305578
2458518.2399155046,0.9999238,0.0002730009
2458518.241304441,1.0002257,0.00027311215
2458518.242693377,0.99982244,0.00027297612
2458518.2440823135,1.0003352,0.00027310543
2458518.24547125,1.0001118,0.00027305807
2458518.2468601856,0.9996452,0.00027301747
2458518.248249122,0.999884,0.0002730222
2458518.2496380582,0.99980474,0.00027305607
2458518.2510269945,1.0006212,0.00027313342
2458518.252415931,1.0000457,0.00027304934
2458518.2538048667,1.0000285,0.0002730294
2458518.255193803,0.99982387,0.00027303197
2458518.256582739,0.99986106,0.0002729957
2458518.257971675,0.9998877,0.00027300682
2458518.2593606114,1.0002216,0.00027304565
2458518.2607495477,0.9997209,0.000272982
2458518.262138484,0.99934006,0.0002729856
2458518.2635274203,0.99996996,0.0002730438
2458518.264916356,0.99933654,0.0002729591
2458518.2663052925,1.0001514,0.0002729939
2458518.267694229,1.0003679,0.00027303043
2458518.269083165,1.0000044,0.0002729658
2458518.2718610372,1.0000961,0.0002730085
2458518.2746389094,0.9999492,0.00027293357
2458518.2760278457,1.0001671,0.00027295688
2458518.277416782,1.0002394,0.0002730401
2458518.2788057183,1.0002639,0.00027302105
2458518.280194654,0.99956214,0.00027293793
2458518.2815835904,0.9998594,0.00027296192
2458518.2829725267,1.0002453,0.00027299963
2458518.284361463,0.99972993,0.0002729643
2458518.285750399,0.9997163,0.00027294242
2458518.287139335,1.0005268,0.00027295662
2458518.2885282715,0.99968076,0.0002729016
2458518.289917208,0.9999738,0.0002729232
2458518.291306143,1.000301,0.00027284503
2458518.2926950795,1.000503,0.0002730052
2458518.294084016,0.99974173,0.00027287359
2458518.295472952,0.99973065,0.00027289308
2458518.296861888,0.9997611,0.00027289256
2458518.298250824,0.9999033,0.00027291104
2458518.2996397605,1.0002885,0.00027296285
2458518.301028697,1.0002085,0.00027294856
2458518.303806569,1.0003169,0.00027298115
2458518.3051955053,0.999809,0.00027289952
2458518.3093623132,1.0002723,0.00027296323
2458518.3107512495,1.0000272,0.00027294693
2458518.3121401854,0.9999346,0.00027291177
2458518.3135291217,1.0002991,0.0002728859
2458518.316306994,0.99989355,0.00027284576
2458518.31769593,0.999682,0.00027281977
2458518.3190848664,0.9999124,0.00027291832
2458518.3204738023,0.9999628,0.0002728784
2458518.3218627386,1.0002936,0.0002728716
2458518.323251675,1.0000901,0.0002728615
2458518.3246406107,1.00004,0.00027283956
2458518.3274184833,0.9999584,0.00027288674
2458518.3288074187,1.0004182,0.0002728965
2458518.330196355,1.0003934,0.0002729087
2458518.331585291,1.0002487,0.0002728374
2458518.332974227,0.99989486,0.00027279777
2458518.3343631634,0.9999809,0.00027281936
2458518.3357520993,1.0000931,0.00027281468
2458518.3371410356,1.0003769,0.00027282885
2458518.338529972,0.99996066,0.00027281945
2458518.3399189077,0.99954337,0.00027268127
2458518.341307844,1.000202,0.00027278767
2458518.34269678,1.0000378,0.0002728337
2458518.344085716,1.0000646,0.00027280572
2458518.3454746525,1.0001792,0.00027280964
2458518.346863588,0.9999313,0.00027281395
2458518.348252524,1.0001725,0.00027280246
2458518.34964146,0.9998871,0.00027275222
2458518.3510303963,0.99994934,0.00027278002
2458518.352419332,1.0003024,0.0002727355
2458518.3538082684,1.0004112,0.00027283456
2458518.3551972047,1.0000521,0.0002727904
2458518.3565861406,0.999552,0.0002727105
2458518.357975077,1.0000097,0.0002727548
2458518.3593640127,1.0005913,0.00027284975
2458518.360752949,1.0002037,0.00027276482
