2458683.356903171,0.9993882,0.0006102102
2458683.3582920544,0.996875,0.00060921843
2458683.359680938,0.99850196,0.00061003113
2458683.3610698213,0.9983004,0.000609822
2458683.362458705,0.99933916,0.00060999556
2458683.363847588,0.9984402,0.0006101188
2458683.365236472,0.9977744,0.0006097254
2458683.366625355,0.99730784,0.0006095561
2458683.368014239,0.9995105,0.00061001774
2458683.369403122,0.99884,0.000610578
2458683.3707920057,0.9991083,0.00061021495
2458683.372180889,0.99801564,0.0006099423
2458683.373569772,0.9986612,0.00060977536
2458683.3749586553,0.99901956,0.00060998154
2458683.376347539,0.99718,0.00060970767
2458683.3777364222,0.9987572,0.0006098645
2458683.379125306,0.99926895,0.0006099362
2458683.380514189,0.9989465,0.000610035
2458683.3819030724,0.9990468,0.0006097988
2458683.383291956,0.9980914,0.0006101051
2458683.3846808393,1.0006814,0.0006107767
2458683.3860697225,0.99939114,0.000609929
2458683.3874586057,0.99802834,0.0006098252
2458683.3888474894,0.9986444,0.0006101735
2458683.3902363726,0.99934447,0.00060992775
2458683.391625256,0.9990743,0.0006099647
2458683.3930141395,0.99777484,0.0006101991
2458683.3944030227,0.99805284,0.0006101523
2458683.395791906,0.99843276,0.0006098923
2458683.397180789,0.99965256,0.00061012973
2458683.3985696724,0.99941325,0.0006103162
2458683.399958556,0.99691576,0.00060954253
2458683.4013474393,0.998999,0.0006098686
2458683.4027363225,0.99846554,0.0006098318
2458683.4041252057,0.99852794,0.0006098742
2458683.405514089,0.99677527,0.0006092643
2458683.4069029726,0.99738634,0.0006094945
2458683.408291856,0.997824,0.0006099375
2458683.409680739,0.9982947,0.00060988235
2458683.4110696223,0.998807,0.0006098616
2458683.4124585055,0.9970512,0.0006097696
2458683.4138473887,1.0000707,0.0006101344
2458683.4152362724,0.9980844,0.00061005546
2458683.4166251556,0.99861205,0.00061059557
2458683.4180140384,0.9977611,0.00060987746
2458683.419402922,0.9978264,0.0006099364
2458683.4207918053,0.99903214,0.00061017415
2458683.4221806885,0.9982882,0.0006097555
2458683.4235695717,0.9975949,0.000609584
2458683.424958455,0.99740046,0.0006096054
2458683.426347338,0.9979874,0.0006096882
2458683.4277362213,0.9974727,0.0006095479
2458683.4291251046,0.99911034,0.00061037083
2458683.430513988,0.9975247,0.0006096153
2458683.431902871,0.9975542,0.00060968596
2458683.433291754,0.9974417,0.0006106045
2458683.4346806374,0.9977642,0.0006096614
2458683.4360695207,0.998197,0.00061002275
2458683.437458404,0.99752057,0.0006094236
2458683.4388472876,0.99846154,0.00060979027
2458683.4402361703,0.99675447,0.00060950493
2458683.4416250535,0.9990467,0.0006101305
2458683.4430139367,0.9978822,0.00060977344
2458683.44440282,0.9986753,0.0006101052
2458683.445791703,0.99754995,0.0006096476
2458683.4471805864,0.9986078,0.0006104507
2458683.4485694696,0.9974816,0.0006095534
2458683.449958353,0.99904853,0.00061014696
