2458469.7424415457,0.9993222,0.00010313737
2458469.76327476,0.9992656,0.000103134356
2458469.7841079743,0.99944645,0.000103142054
2458469.804941188,0.99914205,0.000103120896
2458469.825774401,0.9992644,0.00010312355
2458469.8466076134,0.99942356,0.00010313114
2458469.867440826,0.99930096,0.00010312337
2458469.888274037,0.99910367,0.000103116734
2458469.909107248,0.9993054,0.00010311757
2458469.9299404584,0.9993468,0.000103122155
2458469.950773668,0.999258,0.00010312376
2458469.971606877,0.99917805,0.00010310855
2458469.9924400863,0.99900824,0.00010311463
2458470.0132732945,0.99905485,0.0001031124
2458470.034106502,0.99896204,0.0001030962
2458470.054939709,0.99892765,0.000103090264
2458470.075772916,0.9988641,0.000103086495
2458470.096606122,0.9988912,0.000103089726
2458470.1174393278,0.99900424,0.00010309998
2458470.1382725323,0.9989534,0.00010309012
2458470.1591057368,0.998991,0.000103089114
2458470.179938941,0.99875516,0.00010308186
2458470.2007721444,0.99865496,0.00010308382
2458470.221605347,0.9987451,0.00010307614
2458470.2424385496,0.99864125,0.000103073595
2458470.2632717513,0.9989847,0.00010309639
2458470.284104952,0.99873596,0.000103077364
2458470.304938153,0.99858445,0.00010307329
2458470.325771353,0.9987378,0.00010307691
2458470.346604553,0.9988939,0.000103092854
2458470.367437752,0.99877876,0.00010306804
2458470.3882709504,0.9986289,0.00010306892
2458470.4091041484,0.99857235,0.00010306513
2458470.429937346,0.9986716,0.00010308722
2458470.450770543,0.99872255,0.00010306861
2458470.471603739,0.9987755,0.00010307115
2458470.492436935,0.99869215,0.00010306178
2458470.5132701304,0.99872,0.00010306955
2458470.534103325,0.99856186,0.00010306959
2458470.5549365194,0.99855566,0.00010306749
2458470.575769713,0.9985832,0.00010307089
2458470.5966029065,0.99869794,0.000103074264
2458470.617436099,0.9985393,0.00010306424
2458470.6382692913,0.9983515,0.00010306054
2458470.6591024827,0.9986236,0.00010306707
2458470.6799356737,0.9985785,0.00010305959
2458470.7007688642,0.9987226,0.00010306747
2458470.7216020543,0.99857056,0.0001030669
2458470.7424352434,0.99860305,0.000103071616
2458470.763268432,0.9984743,0.00010305961
2458470.784101621,0.9985838,0.000103069615
2458470.8049348085,0.99841994,0.00010306628
2458470.825767996,0.9986639,0.00010306871
2458470.8466011826,0.9985803,0.000103068865
2458470.867434369,0.99877167,0.000103078964
2458470.8882675543,0.99859923,0.00010306811
2458470.9091007398,0.9986776,0.000103074795
2458470.929933924,0.9987054,0.0001030737
2458470.950767108,0.9985965,0.00010307373
2458470.971600292,0.998522,0.00010305974
2458470.9924334744,0.9987897,0.00010308789
2458471.013266657,0.99861395,0.000103070015
2458471.0340998387,0.99863577,0.000103086284
2458471.05493302,0.9985783,0.00010307909
2458471.0757662007,0.9986872,0.000103074875
2458471.0965993814,0.9986869,0.00010307435
2458471.117432561,0.99860495,0.000103080245
2458471.13826574,0.9986956,0.00010307789
2458471.1590989185,0.9988275,0.0001030798
2458471.179932097,0.99875474,0.00010307242
2458471.2007652745,0.9989164,0.0001030888
2458471.221598451,0.9988545,0.00010308198
2458471.242431628,0.9989416,0.00010308237
2458471.2632648037,0.9988192,0.00010307232
2458471.284097979,0.9989175,0.00010307842
2458471.304931154,0.99895126,0.00010308847
2458471.3257643282,0.998881,0.000103089136
2458471.346597502,0.9987383,0.00010308168
2458471.3674306753,0.9991098,0.00010308501
2458471.388263848,0.9988504,0.000103077626
2458471.40909702,0.99889135,0.00010308475
2458471.429930192,0.99879855,0.000103077386
2458471.450763363,0.99888295,0.00010309107
2458471.471596533,0.99892414,0.000103076636
2458471.4924297035,0.9990743,0.00010309442
2458471.55492921,0.998828,0.00010306312
2458471.5757623776,0.99895203,0.000103088656
2458471.596595545,0.9992611,0.00010309112
2458471.6174287116,0.9990771,0.00010307183
2458471.638261878,0.99887854,0.00010307311
2458471.6590950433,0.9991368,0.0001030888
2458471.700761373,0.9993901,0.00010308939
2458471.7215945367,0.99911,0.00010308885
2458471.7424277,0.9992574,0.00010309579
2458471.7840940254,0.9991089,0.000103091996
2458471.804927187,0.9991064,0.00010308177
2458471.8257603487,0.99929166,0.000103093946
2458471.8465935094,0.99925995,0.00010309999
2458471.867426669,0.999026,0.00010308597
2458471.888259829,0.9994711,0.00010311093
2458471.909092988,0.99951863,0.00010311357
2458471.9299261463,0.9994903,0.00010311615
2458471.9507593047,0.9997505,0.00010312919
2458471.9715924617,0.9995211,0.000103112434
2458471.9924256187,0.99913555,0.000103095925
2458472.0132587748,0.99974847,0.00010312152
2458472.034091931,0.9994911,0.00010311613
2458472.054925086,0.99953187,0.0001031248
2458472.0757582407,0.9996752,0.00010313668
2458472.096591395,0.9997033,0.000103134545
2458472.117424548,0.9996716,0.00010314771
2458472.138257701,0.99970204,0.00010312233
2458472.1590908538,0.9996739,0.00010312577
2458472.1799240056,0.9998015,0.000103134764
2458472.2007571566,0.99980867,0.00010313307
2458472.2215903075,0.99926543,0.000103119986
2458472.2424234576,0.9997063,0.00010313199
2458472.263256607,0.9998233,0.0001031478
2458472.2840897567,0.99986076,0.00010316619
2458472.304922905,0.9989784,0.00010310886
2458472.325756053,0.99885267,0.00010310767
2458472.3465892007,0.99888617,0.00010310929
2458472.3674223474,0.998778,0.00010310784
2458472.3882554937,0.9987157,0.00010310301
2458472.4090886395,0.9990207,0.00010311456
2458472.4299217844,0.9998957,0.00010315996
2458472.4507549293,0.9997805,0.00010315089
2458472.4715880733,0.99992144,0.00010316837
2458472.492421217,0.9999214,0.00010316278
2458472.51325436,0.9998017,0.00010316123
2458472.534087502,0.99998945,0.00010317085
2458472.554920644,1.0001894,0.000103179766
2458472.575753785,0.9998981,0.00010316132
2458472.596586926,0.99991834,0.00010316472
2458472.617420066,1.0000039,0.00010317863
2458472.6382532055,1.0003058,0.000103187616
2458472.6590863443,1.0001192,0.00010318624
2458472.679919483,1.0002002,0.00010318628
2458472.7007526206,1.000051,0.000103189224
2458472.721585758,0.99998975,0.00010317956
2458472.742418895,1.0002792,0.00010319596
2458472.763252031,1.0000491,0.000103192266
2458472.7840851666,1.0001823,0.00010319745
2458472.8049183018,1.0001254,0.00010320314
2458472.825751436,1.0003098,0.000103213046
2458472.8465845697,1.0003651,0.0001032158
2458472.8674177034,1.0003858,0.00010321212
2458472.888250836,1.000331,0.00010320966
2458472.909083968,1.0002339,0.000103203434
2458472.9299170994,1.0003196,0.00010322093
2458472.950750231,1.0003521,0.00010321041
2458472.9715833613,1.0001698,0.00010320371
2458472.992416491,1.0004187,0.00010321981
2458473.0132496203,1.0003073,0.000103220074
2458473.034082749,1.0003055,0.00010321623
2458473.054915877,1.0004652,0.00010323401
2458473.0757490047,1.0003175,0.00010321829
2458473.0965821315,1.0001588,0.00010322008
2458473.1174152577,1.0005102,0.00010323432
2458473.138248384,1.0004895,0.00010323471
2458473.159081509,1.0001864,0.00010322079
2458473.1799146337,1.0003757,0.00010323032
2458473.2007477577,1.0005852,0.000103243336
2458473.221580881,1.0003991,0.00010323492
2458473.242414004,1.0004711,0.00010323426
2458473.2632471262,1.0005826,0.00010323808
2458473.284080248,1.0005311,0.00010324464
2458473.304913369,1.0004362,0.00010323882
2458473.3257464897,1.0005211,0.00010325043
2458473.34657961,1.0004221,0.00010325267
2458473.367412729,1.0005519,0.000103247185
2458473.3882458475,1.0006438,0.000103256614
2458473.409078966,1.000533,0.00010325453
2458473.4299120833,1.0004143,0.00010325628
2458473.4507452003,1.0003775,0.0001032544
2458473.4715783168,1.0003372,0.00010324429
2458473.492411433,1.0005195,0.00010325397
2458473.513244548,1.0006051,0.00010326292
2458473.5340776625,1.0003762,0.00010325327
2458473.5549107767,1.0005502,0.000103268605
2458473.57574389,1.0005134,0.00010326363
2458473.5965770027,1.0004321,0.00010326311
2458473.617410115,1.0006064,0.000103270046
2458473.6382432263,1.000237,0.00010324483
2458473.6590763377,1.0003651,0.000103251725
2458473.6799094477,1.0002097,0.000103256316
2458473.7007425576,1.000269,0.000103250866
2458473.7215756667,1.0006014,0.00010327376
2458473.7424087753,1.0003215,0.00010325574
2458473.7632418834,1.0003847,0.00010325801
2458473.7840749905,1.0004823,0.00010326329
2458473.8049080973,1.0004104,0.000103258906
2458473.8257412035,1.0003341,0.00010326102
2458473.846574309,1.0001719,0.0001032518
2458473.8674074137,1.0000709,0.000103254046
2458473.888240518,1.0006819,0.00010327844
2458473.9090736215,1.0002744,0.00010328149
2458473.929906725,1.0000907,0.00010325344
2458473.950739827,1.0000287,0.000103262086
2458473.9715729286,0.99985164,0.00010324983
2458473.99240603,0.99983346,0.00010326015
2458474.0132391304,1.0003405,0.00010327335
2458474.0340722306,1.0003117,0.00010326803
2458474.05490533,1.0001287,0.000103265615
2458474.0757384286,0.9999985,0.00010325539
2458474.0965715265,0.99989414,0.00010325619
2458474.117404624,0.99999166,0.00010326238
2458474.1382377204,1.0001361,0.00010327349
2458474.159070817,1.0002117,0.000103273924
2458474.1799039124,0.9999238,0.00010326032
2458474.200737007,1.0001613,0.000103295606
2458474.221570101,0.99990773,0.00010327128
2458474.242403195,0.999924,0.00010327664
2458474.2632362875,0.9999902,0.00010328657
2458474.28406938,0.99981177,0.00010327571
2458474.3049024716,0.99990207,0.000103274506
2458474.3257355625,0.99987006,0.000103274055
2458474.346568653,0.9998686,0.00010328358
2458474.3674017424,0.9997832,0.000103279315
2458474.388234832,0.99975264,0.00010327577
2458474.40906792,0.9999171,0.000103279526
2458474.4299010076,0.9997642,0.00010327149
2458474.4507340947,0.9996117,0.00010327352
2458474.4715671814,0.99968785,0.000103274804
2458474.4924002667,0.9996699,0.000103274484
2458474.513233352,0.99966043,0.000103276565
2458474.5340664363,0.9997735,0.00010327759
2458474.5548995202,0.99959666,0.000103277314
2458474.575732603,0.9997308,0.00010327765
2458474.5965656857,0.99973506,0.00010327569
2458474.6173987673,0.99992263,0.00010328856
2458474.6798980087,0.9998634,0.000103260245
2458474.7215641662,0.999718,0.0001032656
2458474.7423972436,0.99974054,0.00010328287
2458474.7632303205,0.99983805,0.000103274295
2458474.784063397,0.9996311,0.00010327453
2458474.8048964725,0.9996366,0.000103271006
2458474.8257295475,0.9998696,0.000103286795
2458474.8465626216,0.9998728,0.000103281054
2458474.8673956953,0.99985224,0.000103286475
2458474.888228768,0.99997455,0.000103295075
2458474.9090618403,0.99987644,0.0001032992
2458474.9298949116,0.99985135,0.00010328003
2458474.9507279824,0.9996239,0.000103268496
2458474.9715610524,0.9996469,0.00010328949
2458474.992394122,0.9998899,0.00010328494
2458475.0132271904,0.99998176,0.00010329297
2458475.0340602584,0.99994093,0.00010329748
2458475.054893325,0.999751,0.00010328401
2458475.0757263917,0.99973726,0.00010327728
2458475.0965594575,0.9998571,0.0001032846
2458475.1173925223,0.99980956,0.00010328469
2458475.1382255866,0.9997816,0.000103283266
2458475.15905865,1.0000021,0.00010328671
2458475.179891713,1.0000849,0.00010329075
2458475.200724775,0.9998725,0.00010328179
2458475.221557836,0.9999723,0.000103290084
2458475.2423908967,0.9998702,0.00010329308
2458475.263223957,1.0001307,0.00010332101
2458475.2840570156,0.9998189,0.000103274266
2458475.3048900743,0.9999176,0.00010328884
2458475.3257231317,0.99966764,0.00010327122
2458475.3465561885,1.0001708,0.00010331682
2458475.3673892445,0.9998011,0.00010328323
2458475.3882222995,1.0000368,0.00010329075
2458475.409055354,0.99975306,0.00010327986
2458475.429888408,0.99996585,0.00010329042
2458475.450721461,0.99997026,0.00010328505
2458475.471554513,1.0000087,0.00010328475
2458475.492387565,0.99988776,0.00010327871
2458475.513220615,0.99974716,0.00010327612
2458475.534053665,1.0000402,0.00010329085
2458475.554886714,1.0001192,0.000103298844
2458475.5757197626,1.000066,0.00010329278
2458475.5965528097,1.0001929,0.00010328949
2458475.6173858563,1.0002478,0.00010329953
2458475.6382189025,1.0001407,0.00010329728
2458475.6590519473,1.0002943,0.00010331413
2458475.6798849916,1.0001692,0.0001032984
2458475.7007180355,1.0002043,0.000103295795
2458475.721551078,1.0002503,0.0001033077
2458475.7423841194,1.0005088,0.00010331614
2458475.7632171605,1.0003914,0.00010330066
2458475.7840502006,1.0004321,0.00010331677
2458475.80488324,1.00052,0.00010331047
2458475.8257162785,1.000548,0.00010331516
2458475.8465493163,1.0002657,0.00010331007
2458475.8673823527,1.0004089,0.0001033178
2458475.888215389,1.0006206,0.000103317754
2458475.909048424,1.0005889,0.00010332036
2458475.929881458,1.0004476,0.00010331175
2458475.950714492,1.0004058,0.000103307546
2458475.9715475244,1.0006108,0.0001033399
2458475.9923805557,1.0007657,0.00010331919
2458476.0132135865,1.00065,0.00010331707
2458476.034046617,1.0007625,0.00010332439
2458476.054879646,1.0008798,0.000103327904
2458476.075712674,1.0008215,0.000103329214
2458476.0965457014,1.0008323,0.000103323764
2458476.1173787275,1.0006244,0.00010333925
2458476.138211753,1.0006459,0.00010333376
2458476.159044778,1.0009489,0.000103337145
2458476.1798778013,1.0007805,0.00010332605
2458476.200710824,1.0008442,0.00010334014
2458476.2215438467,1.0009294,0.00010334686
2458476.242376867,1.0008506,0.00010334038
2458476.2632098873,1.0010954,0.0001033529
2458476.284042907,1.0007694,0.000103334365
2458476.304875925,1.00095,0.00010334602
2458476.3257089425,1.0011991,0.00010336762
2458476.3465419593,1.0011014,0.000103343664
2458476.367374975,1.0007415,0.00010335152
2458476.3882079893,1.0009263,0.00010334875
2458476.4090410033,1.0010668,0.000103362996
2458476.429874016,1.0009058,0.00010334583
2458476.450707028,1.0009803,0.000103368
2458476.471540039,1.0009861,0.00010335647
2458476.4923730493,1.0009558,0.00010335513
2458476.5132060586,1.0010107,0.00010336589
2458476.5340390666,1.001173,0.000103370585
2458476.5548720746,1.0011867,0.00010337385
2458476.5757050808,1.0011799,0.00010337601
2458476.5965380864,1.001125,0.00010337655
2458476.6173710916,1.0009812,0.00010337228
2458476.6382040954,1.0009753,0.000103376275
2458476.6590370983,1.0008819,0.000103378174
2458476.679870101,1.0010924,0.00010339714
2458476.700703102,1.0011595,0.000103404775
2458476.7215361027,1.0012633,0.00010341498
2458476.742369103,1.0008801,0.00010339297
2458476.763202102,1.00119,0.00010340316
2458476.7840351,1.0009922,0.00010339855
2458476.804868098,1.0012282,0.00010342367
2458476.8257010947,1.0010729,0.00010341596
2458476.846534091,1.0009398,0.000103412305
2458476.8673670865,1.0009792,0.000103423
2458476.8882000814,1.000731,0.00010341471
2458476.909033076,1.0010909,0.00010342656
2458476.92986607,1.0007938,0.000103408216
2458476.9506990635,1.000755,0.00010343821
2458476.9715320566,1.000765,0.00010358801
2458476.9923650497,1.0006566,0.00010398095
2458478.284014918,1.0004164,0.00010947939
2458478.3048480554,1.0002816,0.00010847798
2458478.325681193,1.0002189,0.00010759332
2458478.346514331,1.0004263,0.00010683132
2458478.3673474696,1.0005509,0.000106107866
2458478.388180608,1.0005747,0.00010545739
2458478.409013746,1.000371,0.000104822604
2458478.4298468847,1.0006046,0.000104345796
2458478.471513161,1.0008196,0.00010366507
2458478.4923462993,1.0005071,0.00010346873
2458478.5131794373,1.0005444,0.00010338758
2458478.534012575,1.0004773,0.0001033454
2458478.5548457126,1.0004375,0.00010332488
2458478.5756788505,1.0005966,0.00010334481
2458478.5965119875,1.0006402,0.00010334944
2458478.617345124,1.0007962,0.00010333908
2458478.638178261,1.000738,0.00010334805
2458478.659011397,1.0009676,0.00010335381
2458478.6798445326,1.0006636,0.000103331666
2458478.700677668,1.0007974,0.0001033317
2458478.7215108033,1.0008496,0.00010332599
2458478.742343938,1.0006975,0.00010334593
2458478.763177072,1.0007792,0.000103321414
2458478.7840102063,1.0010276,0.00010333493
2458478.8048433396,1.0008187,0.000103324186
2458478.8256764724,1.0010891,0.000103325096
2458478.8465096047,1.0013089,0.00010334674
2458478.8673427366,1.0010103,0.00010331539
2458478.8881758684,1.0009478,0.000103321625
2458478.9090089994,1.0010885,0.00010331779
2458478.92984213,1.0012326,0.00010332624
2458478.95067526,1.0009465,0.000103305574
2458478.9715083893,1.0010533,0.00010332075
2458478.992341518,1.0011342,0.00010331301
2458479.0131746465,1.0010791,0.000103320475
2458479.034007774,1.0010936,0.000103311286
2458479.054840902,1.0010076,0.000103308346
2458479.075674028,1.0010914,0.00010330506
2458479.0965071544,1.0009732,0.00010330392
2458479.11734028,1.0011566,0.00010330508
2458479.138173405,1.0010962,0.00010330699
2458479.15900653,1.0009485,0.00010329437
2458479.179839654,1.0012381,0.000103311846
2458479.2006727774,1.000961,0.000103308455
2458479.2215059,1.000925,0.00010329075
2458479.242339022,1.0009233,0.00010329159
2458479.263172144,1.0012326,0.00010330937
2458479.2840052648,1.0008713,0.00010328659
2458479.3048383854,1.0012459,0.0001033077
2458479.3256715056,1.0009406,0.000103303675
2458479.346504625,1.0008013,0.00010328146
2458479.3673377433,1.0010707,0.000103290455
2458479.3881708616,1.0010811,0.00010330904
2458479.409003979,1.0010757,0.00010329117
2458479.429837096,1.0008163,0.000103288374
2458479.4506702125,1.0010879,0.00010329762
2458479.4715033285,1.0009003,0.0001032873
2458479.4923364436,1.0009687,0.0001032867
2458479.5131695583,1.0010453,0.00010330042
2458479.5340026724,1.0009865,0.000103302526
2458479.5548357856,1.0009036,0.00010329156
2458479.5756688984,1.0009373,0.00010329712
2458479.5965020107,1.0009044,0.00010328884
2458479.6173351225,1.0006847,0.0001032865
2458479.6381682334,1.0007852,0.00010329697
2458479.659001344,1.0005157,0.00010327287
2458479.679834454,1.0009271,0.000103299404
2458479.700667563,1.0007535,0.0001032851
2458479.721500672,1.0008104,0.000103289785
2458479.74233378,1.0006585,0.0001032864
2458479.763166887,1.0005554,0.000103278646
2458479.7839999944,1.0008484,0.000103301936
2458479.8048331006,1.0008571,0.00010328384
2458479.8256662064,1.0006953,0.0001032831
2458479.8464993113,1.0006977,0.000103279766
2458479.867332416,1.0007671,0.000103279635
2458479.88816552,1.00048,0.00010327363
2458479.9089986235,1.0006043,0.00010329427
2458479.929831726,1.0006818,0.00010329051
2458479.9506648285,1.0006175,0.00010328298
2458479.9714979297,1.0004096,0.00010327268
2458479.992331031,1.0004098,0.000103272185
2458480.0131641314,1.0005031,0.000103276034
2458480.033997231,1.000377,0.00010327265
2458480.0548303304,1.0005591,0.00010327581
2458480.075663429,1.0005339,0.000103276034
2458480.096496527,1.0005302,0.00010328634
2458480.1173296245,1.0006737,0.000103281884
2458480.1381627214,1.0003676,0.00010326768
2458480.158995818,1.0005354,0.000103282146
2458480.1798289134,1.000486,0.0001032685
2458480.2006620085,1.0002886,0.00010328444
2458480.221495103,1.0002545,0.00010326811
2458480.242328197,1.0004373,0.00010327042
2458480.2631612904,1.0003772,0.000103275655
2458480.283994383,1.0005505,0.00010328709
2458480.3048274755,1.0005871,0.0001033005
2458480.3256605673,1.0002635,0.00010326811
2458480.346493658,1.0001168,0.000103258
2458480.3673267486,1.0002246,0.00010325766
2458480.3881598385,1.0000257,0.00010324382
2458480.408992928,1.0000063,0.000103248174
2458480.429826017,1.0003057,0.00010327417
2458480.450659105,1.0001246,0.00010325853
2458480.4714921922,1.0006166,0.000103291015
2458480.49232528,1.0001264,0.0001032687
2458480.513158366,1.000239,0.00010326169
2458480.533991452,0.99998295,0.000103258026
2458480.5548245376,1.0001538,0.00010325171
2458480.575657622,1.000012,0.00010324331
2458480.5964907063,1.0001805,0.00010325689
2458480.61732379,0.99989766,0.00010324235
2458480.638156873,1.0002316,0.00010325913
2458480.658989955,1.0000397,0.000103251914
2458480.6798230372,0.9999982,0.00010323651
2458480.700656119,0.9999165,0.00010324337
2458480.7214891994,1.0000573,0.00010324979
2458480.7423222796,0.999915,0.00010323674
2458480.7631553593,1.0002576,0.000103256265
2458480.7839884385,1.0000001,0.000103228056
2458480.804821517,1.0002382,0.000103245344
2458480.825654595,1.0001099,0.000103254795
2458480.8464876725,0.99986583,0.00010323025
2458480.8673207494,0.9999412,0.00010321846
2458480.8881538254,0.99937916,0.00010319657
2458480.9089869014,0.9989966,0.00010318072
2458480.9298199764,0.9986677,0.00010316613
2458480.950653051,0.9987768,0.000103171864
2458480.971486125,0.99908406,0.000103186576
2458480.992319199,0.9991103,0.00010318185
2458481.0131522715,1.000069,0.0001032238
2458481.033985344,0.99977887,0.00010322151
2458481.054818416,1.0000541,0.00010322571
2458481.075651487,1.0001516,0.00010322158
2458481.0964845577,1.0002613,0.00010322433
2458481.117317628,0.9997468,0.000103197264
2458481.1381506976,0.99978125,0.0001031997
2458481.1589837666,1.0001389,0.000103218386
2458481.179816835,1.0001098,0.00010321002
2458481.200649903,1.0001763,0.00010320336
2458481.2214829703,1.0000025,0.000103203376
2458481.2423160374,0.9999857,0.000103203456
2458481.2631491036,0.99976754,0.00010319374
2458481.304815235,1.000118,0.0001032052
2458481.3256482994,1.0000647,0.00010320635
2458481.3464813638,1.0002104,0.00010320478
2458481.367314427,1.0002635,0.00010321441
2458481.38814749,1.0,0.00010320037
2458481.4089805526,1.0001163,0.000103213584
2458481.4298136146,1.0002221,0.0001032091
2458481.450646676,1.0001328,0.00010320697
2458481.4714797367,1.0000639,0.000103198654
2458481.4923127973,1.0002224,0.00010319815
2458481.513145857,1.000225,0.00010319832
2458481.5339789162,1.0001209,0.00010319631
2458481.554811975,0.99983346,0.00010318689
2458481.5756450333,1.0001879,0.00010319622
2458481.5964780906,1.000095,0.000103185805
2458481.617311148,1.0001398,0.00010318737
2458481.6381442044,0.999726,0.000103164
2458481.6589772603,0.9999755,0.000103180326
2458481.679810316,1.0000892,0.00010318646
2458481.700643371,0.99999404,0.0001031754
2458481.7214764254,1.00017,0.000103184204
2458481.742309479,1.0000014,0.00010317262
2458481.763142532,0.99979115,0.000103159815
2458481.7839755854,0.9999324,0.00010316948
2458481.8048086376,0.9998478,0.000103167564
2458481.825641689,0.9998649,0.00010316245
2458481.84647474,0.99977547,0.000103151484
2458481.867307791,0.9999083,0.00010316522
2458481.888140841,0.9997374,0.00010314531
2458481.9089738904,1.0000436,0.00010316407
2458481.92980694,1.0002077,0.00010316924
2458481.9506399883,0.9997133,0.00010314358
2458481.971473036,0.9997882,0.000103146485
2458481.9923060834,0.9999387,0.000103164224
2458482.0131391305,0.9997595,0.000103140155
2458482.0339721767,0.9998096,0.0001031544
2458482.0548052224,0.9995203,0.000103122555
2458482.075638268,0.9996841,0.000103137114
2458482.096471313,0.9996483,0.00010312989
2458482.1173043572,0.99951744,0.00010312796
2458482.138137401,0.999784,0.000103143175
2458482.158970444,0.999561,0.0001031359
2458482.179803487,0.9998263,0.00010313443
2458482.200636529,0.999554,0.000103123835
2458482.2214695704,0.99991846,0.00010314227
2458482.2423026115,0.99943215,0.000103116785
2458482.263135652,0.9995968,0.00010312008
2458482.283968692,0.9995538,0.000103112085
2458482.304801732,0.9996119,0.000103125414
2458482.3256347706,0.9992676,0.00010311165
2458482.3464678093,0.99949014,0.00010312093
2458482.367300847,0.99916846,0.00010310078
2458482.3881338844,0.99922293,0.000103098006
2458482.4089669217,0.9994006,0.000103096485
2458482.4297999577,0.9992464,0.00010309583
2458482.4506329936,0.9990727,0.00010309566
2458482.471466029,0.9993687,0.00010310292
2458482.492299064,0.9989448,0.00010308832
2458482.513132098,0.999253,0.00010309179
2458482.5339651317,0.99909383,0.00010307727
2458482.5547981653,0.999412,0.000103094266
2458482.575631198,0.9991895,0.000103082624
2458482.5964642297,0.9993057,0.00010308676
2458482.617297262,0.9991959,0.000103085076
2458482.6381302928,0.9991995,0.00010310078
2458482.6589633236,0.99895626,0.00010307638
2458482.6797963534,0.99916905,0.00010308895
2458482.7006293833,0.99896586,0.00010307671
2458482.7214624123,0.9988789,0.00010306528
2458482.7422954408,0.9990635,0.00010307391
2458482.7631284688,0.998785,0.000103065984
2458482.7839614963,0.9989378,0.00010306834
2458482.8047945234,0.99885637,0.00010306369
2458482.82562755,0.99887913,0.00010305581
2458482.8464605757,0.99871606,0.00010305728
2458482.867293601,0.9989092,0.000103055325
2458482.888126626,0.99883026,0.00010305446
2458482.9089596504,0.9988042,0.00010304886
2458482.9297926743,0.9987695,0.000103047125
2458482.9506256976,0.99875826,0.00010304648
2458482.9714587205,0.9988035,0.00010304907
2458482.992291743,0.99883527,0.00010305367
2458483.0131247644,0.9987613,0.00010304443
2458483.033957786,0.9987684,0.00010303835
2458483.0547908065,0.9986439,0.000103035505
2458483.0756238266,0.9987196,0.000103037295
2458483.0964568467,0.9989457,0.000103046645
2458483.117289866,0.9985535,0.000103022976
2458483.1381228846,0.99846727,0.00010303028
2458483.158955903,0.9986129,0.00010301968
2458483.1797889206,0.99861276,0.00010302514
2458483.2006219374,0.9986894,0.00010302802
2458483.2214549542,0.9984746,0.000103017264
2458483.24228797,0.9986036,0.00010301823
2458483.263120986,0.9986487,0.000103015744
2458483.283954001,0.9986819,0.00010301859
2458483.3047870155,0.99852717,0.00010300773
2458483.3256200296,0.998418,0.00010300618
2458483.346453043,0.99861884,0.00010301284
