2458790.7963654744,0.99908346,0.0012966072
2458790.7977544083,0.9973913,0.0012968307
2458790.799143342,0.9966064,0.0012971283
2458790.800532276,0.99691415,0.0012979218
2458790.80192121,0.9973181,0.0012977739
2458790.8033101438,1.0000229,0.0013001999
2458790.8046990773,0.99776864,0.0012976173
2458790.8060880112,0.9972724,0.001297455
2458790.8074769448,0.9967047,0.0012978297
2458790.8088658787,0.9946368,0.0012999071
2458790.8102548122,0.9972786,0.0012981624
2458790.8116437458,0.99793154,0.0012974254
2458790.8130326797,0.99539644,0.0012975383
2458790.8144216132,0.9980669,0.0012983634
2458790.815810547,0.99748194,0.0012991397
2458790.8171994807,0.99595433,0.0012966886
2458790.8185884147,0.99513537,0.0012971797
2458790.819977348,0.99743074,0.0012982163
2458790.8213662817,0.9985285,0.0012981434
2458790.8227552157,0.99578446,0.0012984175
2458790.824144149,0.9963255,0.0012991562
2458790.8255330827,0.9979175,0.0012988892
2458790.826922016,0.9971684,0.0012980183
2458790.8283109497,0.998295,0.0012975855
2458790.8296998832,0.99796677,0.0012988748
2458790.8310888167,0.9955337,0.0012977815
2458790.8324777507,0.99566543,0.0012978757
2458790.833866684,0.99552697,0.0012976406
2458790.8352556177,0.99503714,0.0012977909
2458790.8366445513,0.9946591,0.0012968676
2458790.8380334848,0.9976576,0.0012982474
2458790.8394224183,0.99585944,0.0012992978
2458790.8408113522,0.9954057,0.0012989704
2458790.8422002858,0.99735457,0.0012985423
2458790.843589219,0.9952001,0.0012980535
2458790.8449781523,0.9944994,0.0012983544
2458790.846367086,0.99605024,0.0012992951
2458790.8477560193,0.99751025,0.0012981816
2458790.849144953,0.99671316,0.0012978987
2458790.8505338863,0.99450934,0.0012985308
2458790.8519228194,0.99604577,0.0012979737
2458790.853311753,0.99598503,0.0012982769
2458790.8547006864,0.99666095,0.0012977249
2458790.85608962,0.9955703,0.001298243
2458790.8574785534,0.99269474,0.0012958685
2458790.858867487,0.995872,0.001297255
2458790.8602564204,0.99563277,0.001296262
2458790.861645353,0.9948726,0.0012999114
2458790.8630342865,0.9941316,0.0012976312
2458790.86442322,0.9956409,0.0012986104
2458790.865812153,0.9946676,0.0012954694
2458790.8672010866,0.9916055,0.0012975412
2458790.86859002,0.99431366,0.0012982537
2458790.869978953,0.99335104,0.0012979412
2458790.8713678867,0.99213415,0.0012982229
2458790.87275682,0.99410516,0.0012968077
2458790.874145753,0.9933748,0.0012971312
2458790.8755346867,0.9933667,0.0012962666
2458790.87692362,0.9937377,0.0012981306
2458790.878312553,0.99314594,0.0012954472
2458790.879701486,0.9947099,0.0012977291
2458790.8810904194,0.99496126,0.001298109
2458790.8824793524,0.9922139,0.0012961318
2458790.883868286,0.9944516,0.0012985632
2458790.885257219,0.99532676,0.0012983626
2458790.886646152,0.99286246,0.0012964393
2458790.8880350855,0.9938323,0.0012949846
2458790.8894240186,0.9952063,0.0012987193
2458790.8908129516,0.9938297,0.0013004817
2458790.892201885,0.9932325,0.0012973236
2458790.893590818,0.9932438,0.0012971677
2458790.894979751,0.9923909,0.0012972583
2458790.8963686842,0.99318826,0.0012980574
2458790.8977576173,0.99280703,0.0012969152
2458790.8991465503,0.9910549,0.001296078
2458790.9005354834,0.9943091,0.001298356
2458790.9019244164,0.99348646,0.0012979229
2458790.9033133495,0.9911046,0.0012976564
2458790.904702283,0.99059844,0.0012931906
2458790.906091216,0.99053997,0.0012969632
2458790.907480149,0.9915967,0.0012982502
2458790.908869082,0.9926403,0.001298458
2458790.910258015,0.9939223,0.0012979473
2458790.911646948,0.99212736,0.0012974495
2458790.913035881,0.9905412,0.0012976661
2458790.914424814,0.9910728,0.001297244
2458790.915813747,0.9930781,0.0012986833
2458790.91720268,0.99071187,0.0012980159
2458790.918591613,0.98931575,0.0012965878
2458790.9199805455,0.99295634,0.0012980604
2458790.9213694786,0.9967115,0.0012985757
2458790.9227584116,0.99371725,0.0012984272
2458790.9241473447,0.99070245,0.0012974686
2458790.9255362777,0.99369526,0.0012979169
2458790.9269252107,0.99117905,0.0012975113
2458790.9283141433,0.9899916,0.0012974623
2458790.9297030764,0.98875916,0.0012972305
2458790.931092009,0.99043167,0.0012972307
2458790.932480942,0.9928976,0.0012973202
2458790.9338698746,0.99167794,0.0012995591
2458790.9352588076,0.9941854,0.0012991162
2458790.9366477407,0.99225897,0.0012996345
2458790.9380366732,0.99247825,0.0012985222
2458790.9394256063,0.991389,0.0012987778
2458790.940814539,0.9901845,0.001297623
2458790.942203472,0.99038273,0.0012987365
2458790.9435924045,0.99309087,0.0012992825
2458790.9449813375,0.9898673,0.0012969079
2458790.94637027,0.9927283,0.001298257
2458790.9477592027,0.98834455,0.0012989684
2458790.9491481353,0.99343383,0.0013008005
2458790.9505370683,0.9903347,0.0012977947
2458790.951926001,0.9901577,0.0012968119
2458790.953314934,0.99124664,0.0012978342
2458790.9547038665,0.99234474,0.0012973236
2458790.956092799,0.9910888,0.001297178
2458790.957481732,0.9903044,0.0012964264
2458790.9602595973,0.988557,0.0012972357
2458790.9616485303,0.9915245,0.0012984184
2458790.963037463,0.9895826,0.001298903
2458790.964426395,0.9892765,0.0012972269
2458790.9658153276,0.9898229,0.0012967695
2458790.9672042606,0.991354,0.0012977892
2458790.968593193,0.9908431,0.0012957931
2458790.969982126,0.9918296,0.0012990154
2458790.9713710584,0.9892019,0.0012983725
2458790.972759991,0.98942304,0.0012981907
2458790.9741489235,0.9890436,0.0012975354
2458790.975537856,0.9925428,0.0012980088
2458790.9769267887,0.9901748,0.0012984212
2458790.9783157217,0.9892227,0.0012980148
2458790.981093587,0.9904526,0.0012977205
2458790.982482519,0.99150634,0.0012987857
2458790.983871451,0.9890931,0.0012978832
2458790.9852603837,0.98753375,0.0012976062
2458790.9866493163,0.99003005,0.0012972802
2458790.988038249,0.9912376,0.0012988994
2458790.9894271814,0.9911459,0.0012971318
2458790.990816114,0.9896453,0.0012979105
2458790.9922050466,0.9915636,0.0012983707
2458790.993593979,0.98991597,0.0012973244
2458790.9949829117,0.9887314,0.0012963446
2458790.996371844,0.9880344,0.0012977298
2458790.9977607764,0.99069643,0.0012978242
2458790.9991497085,0.9882773,0.0012976078
2458791.000538641,0.9890428,0.0012974127
2458791.0019275732,0.987644,0.0012970687
2458791.003316506,0.99046224,0.0012988214
2458791.0047054384,0.9930994,0.0012984807
2458791.0060943705,0.9913794,0.00129881
2458791.007483303,0.9905346,0.0012960496
2458791.0088722357,0.9901772,0.0012977883
2458791.010261168,0.990101,0.0012959649
2458791.0116501004,0.9928768,0.0012986999
2458791.0130390325,0.99357474,0.0012993432
2458791.014427965,0.99069935,0.0012995414
2458791.015816897,0.99156016,0.0012982145
2458791.0172058293,0.99524784,0.001298579
2458791.0185947614,0.99169654,0.0012993881
2458791.019983694,0.99416685,0.0012987687
2458791.021372626,0.98878366,0.0012956145
2458791.0227615586,0.9916683,0.0012990118
2458791.0241504908,0.9896318,0.0012961564
2458791.025539423,0.9921589,0.0012975651
2458791.0269283555,0.991615,0.0012974648
2458791.0283172876,0.99020046,0.0012991204
2458791.02970622,0.99062634,0.0012982837
2458791.0310951523,0.98843485,0.0012979519
2458791.0324840844,0.9906677,0.0012973433
2458791.033873016,0.9929335,0.001298014
2458791.0352619486,0.9932096,0.0012985585
2458791.0366508807,0.99410844,0.0012977711
2458791.038039813,0.9904519,0.0012991157
2458791.039428745,0.99025875,0.0012980404
2458791.040817677,0.99144214,0.0012976762
2458791.0422066096,0.99206144,0.0012981695
2458791.0435955417,0.98872197,0.0012966522
2458791.044984474,0.9921761,0.0012986135
2458791.047762338,0.9925914,0.0012989036
2458791.04915127,0.99448895,0.0013013133
2458791.0505402023,0.9923704,0.0012982393
2458791.051929134,0.991617,0.0012990321
2458791.053318066,0.9920526,0.0012990367
2458791.054706998,0.99180907,0.0012954852
2458791.0560959303,0.9898478,0.0012978013
2458791.0574848624,0.9905507,0.0012989901
2458791.0588737945,0.9910218,0.001297218
2458791.0602627266,0.99184954,0.0012974804
2458791.0616516587,0.9918423,0.0012977667
2458791.063040591,0.99269164,0.0012992943
2458791.064429523,0.99279785,0.0012995651
2458791.0658184546,0.9956609,0.001300735
2458791.0672073867,0.9918208,0.0012978513
2458791.0685963184,0.9939064,0.0012989593
2458791.0699852505,0.99363244,0.0012990211
2458791.0713741826,0.9946491,0.0012999442
2458791.0727631142,0.9912853,0.0012964975
2458791.0741520463,0.9931428,0.0012967602
2458791.0755409785,0.99050814,0.0012983552
2458791.0769299106,0.99164796,0.001298579
2458791.078318842,0.9924662,0.0012971668
2458791.0797077743,0.9917905,0.0012990118
2458791.081096706,0.99368346,0.0012987346
2458791.082485638,0.99470955,0.0012997376
2458791.08387457,0.9943163,0.0012982783
2458791.0852635014,0.9919179,0.00129876
2458791.0866524335,0.9924502,0.0012986165
2458791.088041365,0.99349064,0.0012984072
2458791.0894302973,0.99039197,0.0012970725
2458791.090819229,0.99259365,0.0012987752
2458791.092208161,0.9931603,0.0012990949
2458791.0935970927,0.99301493,0.001298113
2458791.094986025,0.9923775,0.0012989615
2458791.0963749564,0.99414873,0.0012978936
2458791.0977638885,0.9939983,0.001299685
2458791.09915282,0.99472326,0.0013004326
2458791.100541752,0.99351674,0.0013003286
2458791.101930684,0.9939636,0.0013006422
2458791.103319615,0.9933658,0.0012987809
2458791.1047085472,0.99403137,0.0013000179
2458791.106097479,0.9943666,0.0013009392
2458791.1074864105,0.9945962,0.0013012168
2458791.108875342,0.99191135,0.0012997766
2458791.1102642743,0.99512446,0.0013012365
2458791.111653206,0.9915688,0.0012987269
2458791.1130421376,0.9918892,0.0012988651
2458791.114431069,0.99129295,0.0013001065
2458791.374161157,0.9952026,0.0013051839
2458791.375550087,0.9939231,0.0013041975
2458791.3783279476,0.99725664,0.0013036556
2458791.3797168774,0.9960087,0.0013046087
2458791.3811058076,0.99390393,0.0013023841
2458791.382494738,0.99575675,0.0013038266
2458791.383883668,0.9930622,0.001303131
2458791.3852725984,0.99660504,0.0013052719
2458791.3866615286,0.9930771,0.0013016522
2458791.3880504584,0.99297225,0.0013021288
2458791.3894393886,0.99328446,0.001303855
2458791.390828319,0.9941385,0.0013030927
2458791.3949951096,0.99343884,0.0013040812
2458791.3963840394,0.99250865,0.0013032235
2458791.397772969,0.9956504,0.0013023593
2458791.3991618995,0.991138,0.0013021111
2458791.4005508297,0.9963466,0.0013047734
2458791.40193976,0.99308115,0.0013018543
2458791.4033286897,0.99218786,0.0013025275
2458791.40471762,0.9928654,0.0013025028
2458791.4061065502,0.99370515,0.0013035805
2458791.40749548,0.991443,0.0013031843
2458791.4088844103,0.9915901,0.0013007695
2458791.4102733405,0.9946363,0.0013035682
2458791.4116622703,0.99249065,0.0013030017
2458791.4130512006,0.99340147,0.0013032415
2458791.4144401303,0.994559,0.0013030182
2458791.41582906,0.99206007,0.0013024354
2458791.4172179904,0.9925432,0.0013030901
2458791.41860692,0.99297154,0.0013033816
2458791.4199958504,0.9918052,0.001303051
2458791.42138478,0.99116534,0.0013033209
2458791.4227737105,0.9912363,0.0013028507
2458791.4241626402,0.9927479,0.001304094
2458791.4255515705,0.9913729,0.0013051624
2458791.4269405003,0.991454,0.0013032879
2458791.4283294305,0.99096835,0.0013039685
2458791.4297183603,0.9911743,0.0013029965
2458791.43249622,0.9963403,0.0013051345
2458791.4338851497,0.9929083,0.0013050947
2458791.43527408,0.99218684,0.0013044731
2458791.4366630097,0.992743,0.0013054668
2458791.4380519395,0.9963203,0.0013072134
2458791.4394408697,0.9931946,0.0013051267
2458791.4408297995,0.99178416,0.0013044683
2458791.4422187293,0.9919346,0.0013041764
2458791.4436076595,0.99310267,0.0013060085
2458791.4449965893,0.9897672,0.0013023346
2458791.446385519,0.9933811,0.0013067566
2458791.447774449,0.9903864,0.0013043935
2458791.4491633787,0.9889193,0.0013032545
2458791.4505523085,0.9936216,0.0013071052
2458791.4519412383,0.99351794,0.0013070898
2458791.453330168,0.9929171,0.0013060713
2458791.454719098,0.99313515,0.0013062888
2458791.4561080276,0.9924029,0.0013060232
2458791.457496958,0.99164516,0.0013072653
2458791.4588858876,0.99294853,0.0013061675
2458791.4602748174,0.9918726,0.001306437
2458791.461663747,0.9909694,0.0013061404
2458791.463052677,0.9915008,0.0013052386
2458791.464441607,0.9918413,0.0013060283
2458791.465830536,0.9898699,0.0013058556
2458791.467219466,0.9893871,0.0013050755
2458791.4686083957,0.99211556,0.001306423
2458791.4699973254,0.9923761,0.0013058124
2458791.471386255,0.99298596,0.0013083707
2458791.472775185,0.99178094,0.0013070673
2458791.474164115,0.992594,0.0013079207
2458791.4755530446,0.9930261,0.0013086221
2458791.4769419744,0.99231964,0.0013081551
2458791.478330904,0.9943728,0.0013075738
2458791.4811087633,0.99104816,0.0013075559
2458791.482497693,0.9936855,0.0013083016
2458791.4838866224,0.9900278,0.0013065385
2458791.485275552,0.98868346,0.0013081655
2458791.486664482,0.9926883,0.0013085961
2458791.4880534117,0.9941171,0.0013082441
2458791.489442341,0.9923562,0.0013091383
2458791.490831271,0.99313194,0.0013074691
2458791.4922202006,0.991613,0.0013088301
2458791.4936091304,0.99322975,0.0013092732
2458791.4949980597,0.99224544,0.0013080749
2458791.4963869895,0.9901776,0.0013071094
2458791.4977759193,0.9935065,0.001308886
2458791.4991648486,0.99346447,0.0013078139
2458791.500553778,0.99188924,0.0013085232
2458791.5019427077,0.9945851,0.0013089849
2458791.503331637,0.9922332,0.0013071608
2458791.504720567,0.9924279,0.0013079236
2458791.5061094966,0.9923237,0.0013086839
2458791.507498426,0.99258566,0.0013069733
2458791.5088873557,0.9914906,0.0013108068
2458791.510276285,0.9917911,0.0013075201
2458791.511665215,0.99276435,0.0013083578
2458791.513054144,0.9936976,0.0013101355
2458791.514443074,0.9924933,0.0013085766
2458791.515832003,0.9905657,0.001307812
2458791.5172209325,0.9912758,0.0013070668
2458791.518609862,0.9916744,0.0013071621
2458791.5199987916,0.9910094,0.0013090147
2458791.521387721,0.992899,0.0013085784
2458791.5227766507,0.992229,0.0013088393
2458791.52416558,0.9907381,0.0013084515
2458791.5255545094,0.9947201,0.0013088073
2458791.526943439,0.9925292,0.0013099295
2458791.5283323685,0.9913753,0.0013076466
2458791.5297212983,0.99110055,0.0013081369
2458791.5311102276,0.9911433,0.0013072455
2458791.532499157,0.99066025,0.0013082471
2458791.5338880867,0.994856,0.0013085974
2458791.5352770155,0.99239117,0.0013092267
2458791.536665945,0.9925108,0.0013102535
2458791.538054874,0.9923007,0.0013099911
2458791.539443804,0.9921388,0.00130943
2458791.5408327333,0.9922921,0.0013083582
2458791.5422216626,0.99194616,0.0013085831
2458791.543610592,0.99106234,0.0013081696
2458791.5449995217,0.99233353,0.0013104009
2458791.546388451,0.99341846,0.0013089619
2458791.5477773803,0.9934882,0.0013090465
2458791.5491663096,0.991429,0.001309005
2458791.550555239,0.991546,0.001308602
2458791.551944168,0.9935393,0.0013093841
2458791.553333097,0.9926359,0.0013093712
2458791.5547220265,0.9924008,0.0013100903
2458791.5561109562,0.99281484,0.0013092735
2458791.5574998856,0.99388736,0.001312146
2458791.558888815,0.99100864,0.0013089761
2458791.560277744,0.9932288,0.0013095422
2458791.5616666735,0.99406964,0.0013093939
2458791.563055603,0.99334884,0.0013106369
2458791.564444532,0.9932447,0.0013107413
2458791.567222391,0.9920503,0.0013093635
2458791.56861132,0.99379706,0.0013113064
2458791.570000249,0.9934372,0.0013111418
2458791.571389178,0.9943637,0.0013103535
2458791.572778107,0.9936102,0.001312584
2458791.5741670365,0.9920557,0.0013087929
2458791.575555966,0.99318784,0.0013103774
2458791.576944895,0.99265426,0.0013098186
2458791.5783338244,0.9920673,0.0013103769
2458791.5797227537,0.99271053,0.0013129527
2458791.5811116826,0.9959173,0.0013107157
2458791.582500612,0.9923425,0.0013100454
2458791.583889541,0.99320525,0.001311983
2458791.5852784705,0.9977088,0.0013125308
2458791.5866673994,0.9947812,0.0013124461
2458791.5880563282,0.99430597,0.0013115573
2458791.5894452576,0.99260473,0.0013110472
2458791.590834187,0.9900933,0.0013125578
2458791.5922231157,0.9948784,0.0013116718
2458791.593612045,0.9926259,0.0013109968
2458791.5950009744,0.9938472,0.001311208
2458791.5963899037,0.99317884,0.0013114819
2458791.5977788325,0.9930964,0.0013114526
2458791.599167762,0.9924767,0.0013111071
2458791.6005566907,0.9933627,0.0013118862
2458791.60194562,0.99388874,0.0013106504
2458791.6033345493,0.9950603,0.0013115833
2458791.6047234777,0.99311656,0.0013103458
2458791.606112407,0.9931838,0.0013111086
2458791.607501336,0.9950085,0.0013116637
2458791.608890265,0.99195707,0.0013107045
2458791.610279194,0.99473923,0.001311223
2458791.6116681234,0.99438643,0.0013110591
2458791.6130570523,0.9917581,0.0013111915
2458791.6144459816,0.99375147,0.0013102246
2458791.6158349104,0.99165034,0.0013104785
2458791.6172238397,0.9949833,0.0013106074
2458791.6186127686,0.99484104,0.0013129271
2458791.620001698,0.9949251,0.0013110498
2458791.6213906263,0.9941371,0.0013103592
2458791.622779555,0.9972336,0.0013132554
2458791.6241684845,0.9937191,0.0013097342
2458791.6255574133,0.99352807,0.0013114101
2458791.626946342,0.99527514,0.0013121207
2458791.6283352715,0.99432325,0.0013108746
2458791.6297242003,0.99894387,0.0013133168
2458791.631113129,0.99439895,0.001313789
2458791.6325020585,0.99548227,0.0013140684
2458791.6338909874,0.9964981,0.0013136883
2458791.635279916,0.99462926,0.0013113704
2458791.6366688455,0.9968525,0.0013122911
2458791.638057774,0.99655324,0.0013136
2458791.639446703,0.9938186,0.001312168
2458791.6408356316,0.9953382,0.0013119524
2458791.6422245605,0.9942045,0.0013122906
2458791.64361349,0.9960354,0.001312567
2458791.6450024187,0.9963093,0.0013131647
2458791.6463913475,0.9952916,0.0013124237
2458791.6477802764,0.9962313,0.0013132201
2458791.649169205,0.99482626,0.0013128548
2458791.650558134,0.9938113,0.0013112961
2458791.651947063,0.9950143,0.0013143357
2458791.653335992,0.99822444,0.0013123825
2458791.6547249206,0.9958359,0.0013116997
2458791.6561138495,0.9968318,0.0013112882
2458791.6575027783,0.9973,0.0013128922
2458791.658891707,0.9954547,0.0013109338
2458791.660280636,0.9970028,0.0013134436
2458791.661669565,0.99491876,0.0013127946
2458791.6630584938,0.99577093,0.0013127199
2458791.6644474226,0.9992382,0.0013150094
2458791.6658363515,0.99653983,0.0013132066
2458791.66722528,0.99765617,0.0013120205
2458791.6686142087,0.9975293,0.0013139455
2458791.6700031376,0.9951315,0.0013117165
2458791.6713920664,0.9986158,0.0013117756
2458791.672780995,0.9989001,0.0013139686
2458791.6741699236,0.9972172,0.0013130667
2458791.6755588525,0.99680024,0.0013122493
2458791.6769477814,0.9971824,0.0013135623
2458791.67833671,0.9952924,0.0013104697
2458791.6797256386,0.9984759,0.0013133863
2458791.6811145674,0.999646,0.0013142697
2458791.6825034963,0.99699384,0.001312689
2458791.683892425,0.9990598,0.0013131425
2458791.6852813535,0.9964786,0.0013135828
2458791.6866702824,0.99686706,0.00131181
2458791.6880592112,0.9968877,0.0013131921
2458791.68944814,0.99923944,0.0013148404
2458791.690837068,0.99760497,0.001313477
2458791.692225997,0.998575,0.0013140157
2458791.6936149257,0.9972163,0.0013124561
2458791.695003854,0.995939,0.0013131849
2458791.696392783,0.99845123,0.001313327
2458791.697781712,0.9986331,0.0013139098
2458791.69917064,1.0006852,0.0013153721
2458791.700559569,0.9988966,0.0013127269
2458791.701948498,1.0003781,0.0013135213
2458791.7033374263,0.9974333,0.0013128549
2458791.704726355,0.9998524,0.0013128158
2458791.7061152835,0.99836606,0.0013124567
2458791.707504212,0.9992387,0.0013128913
2458791.7088931403,0.99713176,0.0013128881
2458791.710282069,0.9977991,0.0013138562
2458791.7116709976,0.9998089,0.0013136031
2458791.7130599264,1.0005064,0.0013162519
2458791.714448855,1.001737,0.0013150123
2458791.7158377836,0.9989592,0.0013131279
2458791.717226712,1.0014175,0.0013149575
2458791.718615641,0.99801797,0.0013119449
2458791.7200045693,0.9991534,0.0013126635
2458791.721393498,1.0006427,0.0013141831
2458791.7227824265,1.0006058,0.0013142283
2458791.724171355,1.0009639,0.0013156041
2458791.7255602833,1.0003796,0.0013125818
2458791.7269492117,1.0004884,0.0013140733
2458791.72833814,0.99951375,0.0013141927
2458791.729727069,0.9982494,0.0013136296
2458791.7311159973,1.0025649,0.0013134575
2458791.7325049257,1.0007223,0.0013130545
2458791.7338938545,0.9999517,0.0013142058
2458791.735282783,0.9995675,0.0013140177
2458791.7366717113,1.0012213,0.0013146196
2458791.7380606397,1.0004917,0.0013146573
2458791.7394495686,1.0045087,0.001315412
2458791.740838497,1.0006446,0.0013133613
2458791.742227425,1.0013194,0.0013149228
2458791.7436163533,1.0001855,0.0013137066
2458791.7450052816,1.0009154,0.0013124812
2458791.7463942105,0.99982774,0.0013143974
2458791.747783139,0.99944955,0.0013143052
2458791.7491720673,1.000036,0.0013146601
2458791.7505609957,1.0014509,0.0013136318
2458791.751949924,1.0019485,0.0013147474
2458791.7533388524,0.9999965,0.0013137674
2458791.754727781,1.0021812,0.0013142016
2458791.756116709,1.000348,0.0013137006
2458791.7575056376,1.0038108,0.0013163199
2458791.758894566,1.0042851,0.0013156183
2458791.7602834944,1.0006521,0.0013147533
2458791.7616724228,1.0021873,0.0013143161
2458791.763061351,1.0024312,0.0013137553
2458791.7644502795,1.003122,0.0013145434
2458791.765839208,1.0021899,0.0013138208
2458791.767228136,1.0020288,0.001314037
2458791.768617064,1.0009259,0.0013135776
2458791.7700059926,1.0017929,0.0013161082
2458791.771394921,0.9998596,0.0013145226
2458791.7727838494,1.0035648,0.0013140404
2458791.774172778,1.0023174,0.0013140527
2458791.775561706,1.0019896,0.001314545
2458791.776950634,1.0038393,0.0013160451
2458791.7783395625,1.001652,0.0013131524
2458791.779728491,1.003045,0.0013141623
2458791.781117419,1.0028732,0.0013144977
2458791.782506347,1.0041159,0.0013163585
2458791.7838952756,1.0046742,0.0013159073
2458791.785284204,1.0025007,0.0013153213
2458791.7866731323,1.0021855,0.0013141403
2458791.7880620603,1.0026037,0.0013151519
2458791.7894509886,1.0036147,0.0013141449
2458791.790839917,1.0021156,0.0013135566
2458791.7922288454,1.0024948,0.0013140147
2458791.793617773,1.0026325,0.0013143881
2458791.7950067013,1.0024794,0.0013138425
2458791.7963956296,1.0034875,0.0013134754
2458791.7977845576,1.0041946,0.0013145622
2458791.799173486,1.0043484,0.001314557
2458791.8005624143,1.0024785,0.0013150478
2458791.8019513423,1.0021687,0.0013146063
2458791.8033402706,1.0037354,0.0013147015
2458791.804729199,1.0023803,0.0013142027
2458791.806118127,1.0021278,0.0013136505
2458791.8075070553,1.0018125,0.0013139804
2458791.8088959833,1.0020064,0.0013135127
2458791.8102849117,1.0027734,0.0013138456
2458791.811673839,1.0031788,0.0013139467
2458791.8130627675,1.0047677,0.0013148421
2458791.8144516954,1.0052555,0.0013143201
2458791.815840624,1.0037602,0.0013133904
2458791.8172295517,1.0053151,0.0013147726
2458791.81861848,1.0034274,0.0013139405
2458791.820007408,1.0022887,0.0013143866
2458791.8213963364,1.0025613,0.0013139932
2458791.8227852643,1.0056628,0.0013172565
2458791.8241741927,1.0066361,0.0013157009
2458791.8255631207,1.0018036,0.001313705
2458791.8269520486,1.0017723,0.0013127164
2458791.8283409765,1.0030057,0.0013127103
2458791.8297299044,1.005359,0.0013153455
2458791.831118833,1.0027103,0.0013132088
2458791.8325077607,1.0052046,0.0013152394
2458791.8338966887,1.0048214,0.0013141319
2458791.835285617,1.0060269,0.0013148193
2458791.836674545,1.0046971,0.0013138236
2458791.838063473,1.0047054,0.0013139002
2458791.839452401,1.0026382,0.0013144526
