2458411.060555994,1.0161003,0.009762907
2458411.0619449117,0.9954308,0.009754219
2458411.0633338294,0.9966573,0.009760781
2458411.064722747,0.98826873,0.009757686
2458411.0661116648,0.99037397,0.009757094
2458411.0675005824,0.99296504,0.009754422
2458411.0688895,1.0192248,0.009757398
2458411.070278418,0.9906133,0.009761152
2458411.071667335,1.0300108,0.009769261
2458411.0730562527,1.0007682,0.009763478
2458411.0744451704,0.9826275,0.009752342
2458411.075834088,1.018722,0.009776946
2458411.0772230057,1.0157484,0.00975613
2458411.0786119234,0.98178524,0.009752217
2458411.080000841,0.977832,0.009742399
2458411.082778676,1.0162215,0.009762173
2458411.0841675936,1.000113,0.009753808
2458411.0855565113,1.0208046,0.009768951
2458411.0869454285,0.9901111,0.009756489
2458411.088334346,1.0269712,0.009759575
2458411.089723264,0.986931,0.009761175
2458411.0911121815,1.0003309,0.00974816
2458411.092501099,1.0076401,0.009751946
2458411.0938900164,1.0044332,0.009750995
2458411.095278934,0.98126006,0.009746615
2458411.096667852,1.0335108,0.009766973
2458411.0980567695,1.0158608,0.009763665
2458411.0994456867,1.0074512,0.009764687
2458411.1008346044,0.9850039,0.0097490065
2458411.1022235216,0.98185104,0.009751199
2458411.1036124392,0.9888693,0.009754773
2458411.105001357,1.0055556,0.009750217
2458411.1063902746,1.0192341,0.009757138
2458411.107779192,1.0148805,0.009773665
2458411.1091681095,1.0208988,0.009761302
2458411.110557027,0.9915778,0.009743684
2458411.1119459444,0.9909917,0.009768012
2458411.113334862,1.0287278,0.009759926
2458411.1147237797,1.0333054,0.009762749
2458411.116112697,0.9976299,0.0097522605
2458411.1175016146,1.0166502,0.009758512
2458411.118890532,1.011216,0.009762749
2458411.1202794495,1.0305007,0.009766868
2458411.1216683667,0.9905367,0.009762374
2458411.1230572844,0.9800953,0.009741949
2458411.1244462016,1.0031432,0.009768319
2458411.1258351193,1.0053076,0.009767412
2458411.1272240365,1.0219826,0.009763237
2458411.128612954,1.0281007,0.00975706
2458411.130001872,1.0023807,0.009758007
2458411.131390789,0.9913793,0.00975906
2458411.1327797067,1.0241222,0.009767231
2458411.134168624,0.98945016,0.0097426465
2458411.1355575416,1.0058863,0.009757218
2458411.136946459,1.0066699,0.009760347
2458411.138335376,0.98768,0.009751623
2458411.1397242937,1.0065491,0.009757907
2458411.141113211,1.0096769,0.009760435
2458411.1425021286,1.0174594,0.009770845
2458411.143891046,1.0013564,0.0097432565
2458411.1452799635,1.0086315,0.009752013
2458411.1466688807,0.97273326,0.009751859
2458411.1480577984,1.0069246,0.009761521
2458411.1494467156,1.0067958,0.009753598
2458411.150835633,1.0041906,0.009754432
2458411.1522245505,0.9865811,0.009749785
2458411.1536134677,0.99046504,0.009761264
2458411.1550023854,0.9995389,0.009755237
2458411.1563913026,1.0063599,0.009760912
2458411.15778022,1.0100558,0.009759229
2458411.159169137,1.0305454,0.009761014
2458411.161946972,0.99909145,0.009749405
2458411.163335889,0.9936631,0.009743345
2458411.164724807,1.0271258,0.00975712
2458411.166113724,1.0202165,0.0097595835
2458411.167502641,1.0156158,0.009761634
2458411.168891559,0.96563566,0.009750625
2458411.170280476,1.0122482,0.009756197
2458411.1716693933,1.0027828,0.009755064
2458411.173058311,1.0136228,0.009763022
2458411.1744472277,1.0156468,0.00976657
2458411.1758361454,1.0397688,0.009762693
2458411.1772250626,1.0093231,0.009758407
2458411.17861398,0.9752606,0.009753561
2458411.180002897,1.0235649,0.0097515
2458411.1813918147,1.031839,0.009765128
2458411.182780732,1.0281327,0.009760885
2458411.184169649,0.96965146,0.0097563295
2458411.1855585664,0.9981702,0.0097550135
2458411.1869474836,1.0199015,0.009758783
2458411.1883364012,1.0242262,0.0097752735
2458411.1897253185,1.0280838,0.009762113
2458411.1911142357,1.0201143,0.009754654
2458411.192503153,1.0076604,0.00975073
2458411.19389207,0.9877502,0.009768241
2458411.1952809873,1.005535,0.009754724
2458411.1966699045,0.9965966,0.009746518
2458411.1980588217,0.9943977,0.009753813
2458411.199447739,1.0155892,0.009762012
2458411.200836656,1.0033418,0.009751244
2458411.2022255734,1.0169204,0.009756059
2458411.203614491,0.99046713,0.009769428
2458411.2050034082,0.9988601,0.009746141
2458411.2063923255,0.97916585,0.009744163
2458411.2077812427,1.0151514,0.009759178
2458411.2091701594,1.0288175,0.009763242
2458411.2105590766,0.98892266,0.009750432
2458411.211947994,1.0176921,0.009764291
2458411.213336911,1.0029737,0.00975828
2458411.2147258283,1.0214742,0.009765804
2458411.2161147455,1.0173209,0.009761323
2458411.2175036627,0.9945804,0.009751486
2458411.21889258,1.0122588,0.009758544
2458411.220281497,1.0304245,0.009758355
2458411.2230593315,0.9974339,0.009765446
2458411.2244482487,1.0091424,0.009763321
2458411.225837166,1.0180782,0.009758741
2458411.227226083,0.982551,0.009747649
2458411.2286150004,0.99594086,0.009762287
2458411.2300039176,0.98115706,0.009752074
2458411.2313928343,1.0296211,0.009770981
2458411.2327817515,0.98849213,0.009757283
2458411.2341706688,0.9956869,0.009757905
2458411.235559586,1.0207084,0.009761183
2458411.236948503,1.0336797,0.009763693
2458411.2383374204,1.0160072,0.0097635295
2458411.2397263376,0.9775931,0.009743962
2458411.241115255,1.0304607,0.009776127
2458411.2425041716,1.0037022,0.009750755
2458411.243893089,0.96423286,0.00975353
2458411.245282006,1.0483294,0.009772321
2458411.2466709227,1.0142622,0.009755132
2458411.24805984,1.0216635,0.009757883
2458411.249448757,1.0091082,0.009766854
2458411.2508376744,1.0134566,0.009767975
2458411.252226591,0.9589285,0.009755454
2458411.2536155083,1.0326395,0.009764151
2458411.2550044255,1.002436,0.009763335
2458411.2563933427,0.9951214,0.009755974
2458411.2577822595,1.0058532,0.009758516
2458411.2591711767,0.97894776,0.009754913
2458411.260560094,0.9970937,0.009764467
2458411.261949011,1.0010551,0.009759424
2458411.263337928,1.0349373,0.009770018
2458411.2647268446,0.98288614,0.009757157
2458411.266115762,0.97584087,0.009750827
2458411.267504679,1.0253894,0.009763017
2458411.2688935963,1.030267,0.009762838
2458411.270282513,1.0136194,0.00976228
2458411.27167143,0.9929516,0.009756827
2458411.273060347,1.0122005,0.009751235
2458411.274449264,1.0380292,0.009765591
2458411.2758381814,0.9952633,0.009754479
2458411.277227098,1.0109453,0.009751546
2458411.2786160153,1.0219327,0.0097712055
2458411.280004932,1.004314,0.00975928
2458411.2813938493,0.99824274,0.009747494
2458411.282782766,1.0215905,0.0097585125
2458411.2841716832,0.99227524,0.00975324
2458411.2855606,1.0209314,0.009766376
2458411.286949517,1.0106342,0.009749748
2458411.288338434,1.0424819,0.009774159
2458411.291116268,1.0132705,0.009765036
2458411.293894102,0.99526167,0.009757659
2458411.295283019,0.9997701,0.009752268
2458411.296671936,1.0185612,0.009753906
2458411.298060853,1.0087194,0.009775572
2458411.29944977,0.9932182,0.009762772
2458411.3008386865,1.0117079,0.0097627
2458411.3022276037,0.97410864,0.009740612
2458411.3036165205,1.0225185,0.00976899
2458411.305005437,0.9978093,0.009753233
2458411.3063943544,0.995286,0.0097471895
2458411.307783271,1.0562253,0.009757857
2458411.3091721884,1.0324949,0.009765367
2458411.310561105,0.98719573,0.009762552
2458411.311950022,1.0388739,0.009768965
2458411.313338939,1.0007317,0.00975667
2458411.314727856,0.9961946,0.009750208
2458411.3161167726,1.0243596,0.009766673
2458411.3175056893,1.0064639,0.009760695
2458411.3188946065,0.9903901,0.009753856
2458411.3202835233,0.9979901,0.009761039
2458411.32167244,1.0145862,0.00976363
2458411.3230613573,1.02086,0.009766338
2458411.324450274,1.005319,0.009754481
2458411.3258391907,0.9721634,0.009750761
2458411.3272281075,0.9868642,0.009754213
2458411.3286170247,1.0294284,0.009757914
2458411.3300059414,0.99092716,0.00977108
2458411.331394858,1.0031488,0.009763883
2458411.332783775,0.9825959,0.009756452
2458411.3341726917,0.9942661,0.0097515555
2458411.3355616084,1.0116508,0.009765237
2458411.3383394424,1.0056962,0.009765221
2458411.339728359,0.9982805,0.009749281
2458411.341117276,1.0009465,0.009765691
2458411.3425061926,0.9931998,0.009758187
2458411.3438951094,1.0203615,0.009757982
2458411.345284026,1.0055417,0.0097646685
2458411.3466729433,1.0108943,0.009756251
2458411.34806186,1.0161551,0.0097489795
2458411.349450777,1.0143269,0.0097667435
2458411.3508396936,0.9998102,0.009757991
2458411.3522286103,1.0054158,0.009751434
2458411.353617527,0.99211127,0.009750637
2458411.355006444,1.0203257,0.009774235
2458411.3563953605,1.0031474,0.009763613
2458411.3577842773,1.0052024,0.009764275
2458411.359173194,1.0020787,0.009756784
2458411.360562111,0.9914872,0.0097646685
2458411.3619510275,1.0120504,0.009760384
2458411.3633399443,0.99655277,0.009759881
2458411.364728861,1.0357835,0.009773848
2458411.3675066945,0.9754868,0.0097456025
2458411.3688956113,1.0342113,0.009766438
2458411.3702845275,1.0023663,0.009755941
2458411.3716734443,1.0232148,0.009758206
2458411.373062361,1.0349523,0.00976246
2458411.374451278,1.0033834,0.009753834
2458411.3758401945,1.0192134,0.009756375
2458411.3772291113,0.99929285,0.009758404
2458411.378618028,1.0070226,0.009756656
2458411.3800069448,0.99377877,0.00975509
2458411.3813958615,1.0100726,0.009761899
2458411.3827847783,0.9955431,0.009755651
2458411.384173695,0.98977643,0.009749751
2458411.3855626117,1.0066531,0.009759679
2458411.386951528,1.0247662,0.009764254
2458411.388340445,1.0362172,0.009771672
2458411.3897293615,1.0357723,0.009762681
2458411.391118278,1.0064491,0.009751817
2458411.3925071945,1.025801,0.009764662
2458411.3938961113,0.9976643,0.009759062
2458411.395285028,0.9861533,0.00975099
2458411.396673945,0.99566454,0.009753177
2458411.398062861,1.0039567,0.009751465
2458411.399451778,1.011926,0.009755501
2458411.4008406946,1.0304598,0.009759103
2458411.4022296113,1.0094612,0.009755142
2458411.403618528,1.0157589,0.009765858
2458411.4050074443,0.9876858,0.009749017
2458411.406396361,1.005978,0.009760416
2458411.4077852773,1.0083236,0.009758042
2458411.409174194,1.0097001,0.009769402
2458411.410563111,0.9903111,0.009755856
2458411.411952027,1.0038888,0.009747714
2458411.413340944,0.99693185,0.009752322
2458411.4147298606,1.0025885,0.009764227
2458411.416118777,1.0075525,0.0097574
2458411.4175076936,0.99221617,0.0097550005
2458411.4188966104,1.0472454,0.0097774435
2458411.4202855267,1.0225632,0.009764994
2458411.4216744434,1.0058836,0.009761522
2458411.4230633597,0.9963344,0.009756024
2458411.4244522764,1.0102521,0.009761694
2458411.4258411927,1.0102333,0.009765367
2458411.4272301095,1.0243578,0.009767824
2458411.4286190257,0.9798404,0.009743488
2458411.4300079425,0.9965479,0.0097596925
2458411.4313968588,0.99794185,0.009754779
2458411.4341746923,1.0112684,0.009761623
2458411.4355636085,1.0283574,0.009767372
2458411.4369525253,0.9951465,0.009753006
2458411.4383414416,0.98780835,0.009754119
2458411.4397303583,0.99854547,0.009750183
2458411.4411192746,1.0180532,0.009760982
2458411.442508191,1.0415083,0.009776288
2458411.4438971076,1.0117089,0.009755399
2458411.445286024,0.9840448,0.009748879
2458411.44667494,1.0131297,0.00975152
2458411.448063857,1.0100299,0.009766763
2458411.449452773,0.99804467,0.009759214
2458411.45084169,1.0319859,0.009758683
2458411.452230606,0.99270314,0.009757903
2458411.453619523,1.0200297,0.009757183
2458411.4550084393,1.024764,0.0097644
2458411.4563973555,1.0168821,0.00975602
2458411.4577862723,1.0185912,0.009763944
2458411.4591751886,0.9901899,0.009759378
2458411.460564105,1.0428762,0.009771738
2458411.461953021,1.0200553,0.009760196
2458411.463341938,0.9974753,0.009752562
2458411.464730854,0.9956205,0.009749008
2458411.4661197704,1.0258555,0.009762223
2458411.4675086867,1.0229665,0.009753483
2458411.4688976035,1.0405619,0.00976345
2458411.4702865197,1.0301456,0.00976624
2458411.471675436,0.9953629,0.00975825
2458411.4730643528,0.9838264,0.009763412
2458411.474453269,1.0075815,0.009761455
2458411.4758421853,0.97487384,0.009753004
2458411.4772311016,1.0140737,0.009753671
2458411.478620018,1.0175929,0.009762427
2458411.480008934,0.9842732,0.009751164
2458411.4813978504,1.0157863,0.009767695
2458411.482786767,1.0058259,0.009751319
2458411.4841756835,0.99530166,0.0097563565
2458411.4855645997,0.983094,0.009753188
2458411.486953516,1.0201217,0.009750276
2458411.4883424323,0.9962858,0.009760832
2458411.489731349,1.0029808,0.009761236
2458411.4911202653,1.0040371,0.009765467
2458411.4925091816,1.0234069,0.009756789
2458411.493898098,0.9951668,0.009760622
2458411.495287014,0.9841217,0.009751945
2458411.4966759305,1.0329444,0.009767919
2458411.4980648467,1.0000765,0.009750061
2458411.499453763,1.0088621,0.009752622
2458411.5008426793,1.0240632,0.009766741
2458411.5022315956,1.012981,0.009753847
2458411.503620512,0.99115044,0.009742168
2458411.505009428,0.9943443,0.009763375
2458411.5063983444,0.98054093,0.00974176
2458411.5077872607,1.0109795,0.009768958
2458411.509176177,0.98953557,0.009747655
2458411.5105650933,1.0321548,0.009770992
2458411.5119540095,1.0184921,0.009765797
2458411.513342926,0.97354925,0.009742257
2458411.514731842,0.9916577,0.009754847
2458411.517509674,1.0125949,0.009756657
2458411.5188985905,0.9976598,0.009760386
2458411.5202875067,0.96568537,0.009757717
2458411.521676423,1.0038124,0.009754389
2458411.5230653393,1.0108786,0.009757914
2458411.5244542556,0.99427724,0.009748041
2458411.525843172,1.0040232,0.00976229
2458411.527232088,0.98088735,0.009752483
2458411.5286210044,1.0168304,0.009754854
2458411.5300099207,0.9914499,0.00975201
2458411.5313988365,0.9913579,0.009751788
2458411.532787753,1.0175636,0.009764108
2458411.534176669,0.98392403,0.009755722
2458411.5355655854,0.96374494,0.009751214
2458411.536954501,0.9793543,0.009763541
2458411.5383434175,0.9831031,0.009760182
2458411.5397323337,0.9952239,0.009749539
2458411.54112125,0.99955523,0.009757529
2458411.5425101663,0.9876067,0.009742813
2458411.543899082,1.0178243,0.009757341
2458411.5452879984,0.9811847,0.00975891
2458411.5466769147,1.0217857,0.009761761
2458411.548065831,1.0214617,0.009754288
2458411.549454747,0.99754184,0.009758814
2458411.5508436626,1.0056301,0.009756757
2458411.552232579,0.98049474,0.009748109
2458411.553621495,1.0110103,0.0097673545
2458411.5550104114,0.9797969,0.009747771
2458411.5563993272,0.9754849,0.009762715
2458411.5577882435,1.0099876,0.009752897
2458411.55917716,1.0264885,0.009766348
2458411.5605660756,0.96840566,0.009752345
2458411.561954992,0.983169,0.009772033
2458411.563343908,0.9950617,0.009762595
2458411.564732824,1.034313,0.009771271
2458411.5661217403,0.9714345,0.009748995
2458411.567510656,1.0009831,0.009765104
2458411.5688995724,0.97467923,0.009742893
2458411.570288488,1.0096749,0.009750357
2458411.5716774045,1.0027214,0.0097619565
2458411.5730663203,0.99649084,0.009752104
2458411.5744552366,1.0168134,0.009762918
2458411.5758441524,1.004498,0.009755805
2458411.5772330686,1.013379,0.009762033
2458411.5786219845,1.0482401,0.009765827
2458411.5800109007,1.0137553,0.0097652245
2458411.5813998166,1.0574896,0.0097715445
2458411.582788733,1.0157913,0.009761012
2458411.5841776486,1.0074832,0.0097529255
2458411.5855665645,1.018893,0.00976285
2458411.5869554807,0.97506875,0.009756426
2458411.5883443966,1.0048709,0.0097634345
2458411.589733313,0.9944187,0.009746279
2458411.5911222287,1.0163023,0.009757811
2458411.592511145,1.0460649,0.009756732
2458411.5939000607,1.0254312,0.009753822
2458411.5952889766,1.0065804,0.009760179
2458411.596677893,1.0025568,0.009749615
2458411.5980668087,1.0025914,0.009747894
2458411.599455725,0.99738246,0.0097471215
2458411.6008446408,1.0217328,0.009768131
2458411.6022335566,1.0221367,0.009773312
2458411.6036224724,0.9911405,0.009751866
2458411.6050113887,1.0017194,0.009755319
2458411.6064003045,1.0208427,0.009771027
2458411.6077892203,1.011928,0.009763821
2458411.6091781366,0.9845359,0.009742124
2458411.6105670524,1.0226227,0.009761048
2458411.611955968,0.9981186,0.009764983
2458411.613344884,1.0045518,0.009754098
2458411.6147338003,0.9902263,0.009747362
2458411.616122716,1.0155168,0.009760342
2458411.617511632,1.0472041,0.009779895
2458411.6189005477,0.9998831,0.009757276
2458411.6202894635,1.0145482,0.009752956
2458411.6216783794,1.0205212,0.009774889
2458411.6230672956,0.99173087,0.009745094
2458411.6244562115,0.99604374,0.009751712
2458411.6258451273,0.98459536,0.009764097
2458411.627234043,1.0062146,0.009756283
2458411.628622959,0.99576694,0.0097684935
2458411.630011875,1.0101455,0.009753032
2458411.631400791,0.98692334,0.009751394
2458411.632789707,1.0231255,0.00976566
2458411.6341786226,1.0144719,0.009768046
2458411.6355675384,0.9761771,0.009747473
2458411.6369564543,0.99186707,0.009751703
2458411.63834537,1.0013561,0.009765663
2458411.639734286,0.9829901,0.009757073
2458411.6411232017,0.96170473,0.009746085
2458411.6425121175,1.0016483,0.00975145
2458411.6439010333,1.0138599,0.009756781
2458411.645289949,1.0216633,0.009761903
2458411.646678865,1.0061268,0.009755378
2458411.648067781,0.9857122,0.009753716
2458411.6494566966,0.9804678,0.009758078
2458411.6508456124,0.9860013,0.009755923
2458411.652234528,0.99548364,0.009756208
2458411.653623444,1.0366347,0.009772143
2458411.65501236,1.0059825,0.009761344
2458411.6564012757,0.9924434,0.009754076
2458411.6577901915,1.0078001,0.009755207
2458411.6591791073,1.0181252,0.009762119
2458411.660568023,1.0301743,0.009758124
2458411.661956939,0.9951612,0.009748346
2458411.6633458547,1.004712,0.0097584035
2458411.6647347705,1.0046948,0.009747856
2458411.6661236864,1.0150446,0.009766077
2458411.6675126017,1.0239158,0.00976706
2458411.6689015175,1.0383797,0.0097689815
2458411.6702904333,0.9917942,0.009754959
2458411.671679349,1.0044065,0.009761482
2458411.673068265,1.010764,0.009756423
2458411.6744571803,1.024792,0.009764927
2458411.675846096,1.0193802,0.009759855
2458411.677235012,1.0185424,0.009754177
2458411.6786239278,1.0012374,0.009756547
2458411.6800128436,1.010038,0.009759695
2458411.681401759,1.0153853,0.009758624
2458411.6827906747,1.0198331,0.009766964
2458411.6841795905,1.0059607,0.009757687
2458411.6855685064,1.0068866,0.009757671
2458411.686957422,1.0371611,0.009777103
2458411.6883463375,1.0125525,0.009754546
2458411.6897352533,0.99317116,0.009756764
2458411.691124169,1.0101355,0.009753988
2458411.6925130845,1.0352994,0.009772176
2458411.6939020003,1.0060632,0.009754563
2458411.695290916,1.0028735,0.009746766
2458411.6966798315,0.98772365,0.00975184
2458411.6980687473,1.0416406,0.009761928
2458411.699457663,1.0074748,0.00976248
2458411.7008465785,1.0141226,0.009751838
2458411.7022354943,1.0257813,0.00976364
2458411.70362441,1.0129025,0.009753788
2458411.7050133254,0.9872395,0.009762873
2458411.7064022413,1.0325283,0.009766678
2458411.7077911566,1.0115875,0.009762117
2458411.7091800724,1.0084267,0.009752092
2458411.7105689878,1.0405363,0.00976999
2458411.7119579036,0.9747573,0.00974953
2458411.713346819,1.0153235,0.009762338
2458411.7147357347,1.0298032,0.009769973
2458411.7161246506,0.9976033,0.00974966
2458411.717513566,1.0085613,0.009763971
2458411.7189024817,0.97222275,0.009746514
2458411.720291397,1.0181984,0.009763943
2458411.721680313,0.9699346,0.009748366
2458411.723069228,0.99303675,0.009757998
2458411.724458144,0.98240596,0.009753561
2458411.7258470594,1.0142785,0.009759604
2458411.7272359747,1.0359652,0.009766137
2458411.7286248906,0.9997119,0.009745914
2458411.730013806,1.0229068,0.0097546065
2458411.7314027217,1.0290582,0.009759122
2458411.732791637,0.9880764,0.009749025
2458411.7341805524,0.97877014,0.009745388
2458411.7355694682,0.9955847,0.00976122
2458411.7369583836,1.0066851,0.009759739
2458411.7383472994,0.99972945,0.009763694
2458411.7397362147,0.9847055,0.009747924
2458411.7411251306,1.0094082,0.009764671
2458411.742514046,1.0338001,0.009766875
2458411.7439029613,1.0159657,0.009757023
2458411.7452918766,1.0137008,0.009756464
2458411.746680792,0.98442894,0.009754888
2458411.748069708,1.018471,0.009773222
2458411.749458623,1.0125588,0.0097501455
2458411.7508475385,0.98093396,0.009757089
2458411.7522364543,1.0349469,0.009752863
2458411.7536253696,1.0033267,0.0097625535
2458411.755014285,0.9762533,0.009750441
2458411.756403201,1.0086446,0.00976394
2458411.757792116,1.0193948,0.009770868
2458411.7591810315,1.0146462,0.009754334
2458411.760569947,1.0015178,0.0097587565
2458411.7619588627,0.9846539,0.009747397
2458411.7633477775,0.99166834,0.009766771
2458411.7647366934,0.9696255,0.009747539
2458411.7661256087,0.997287,0.00976929
2458411.767514524,1.0075963,0.009764239
2458411.7689034394,1.0006559,0.009753911
2458411.7702923547,1.0091585,0.009761869
2458411.7716812706,0.98740506,0.009750429
2458411.773070186,1.0013046,0.009750354
2458411.7744591013,1.0083027,0.009753238
2458411.7758480166,1.0198615,0.009758096
2458411.777236932,0.97290874,0.009752693
2458411.7786258473,0.95102483,0.009751504
2458411.780014763,1.0105653,0.009753059
2458411.781403678,1.0138432,0.009753697
2458411.7827925934,0.9914787,0.009755033
2458411.7841815087,0.98536175,0.009751443
2458411.785570424,1.0204828,0.00975677
2458411.7869593394,1.0129267,0.00975613
2458411.788348255,0.9824676,0.0097464
2458411.7897371706,1.0139092,0.009766112
2458411.791126086,1.0113672,0.00975795
2458411.7925150013,0.98549056,0.009748016
2458411.7939039166,1.00295,0.009757736
2458411.795292832,0.97672063,0.009749661
2458411.7966817473,0.987461,0.009749021
2458411.7980706627,0.99825543,0.009753099
2458411.7994595775,1.0169742,0.009759929
2458411.800848493,0.977045,0.009751903
2458411.8022374082,0.98206055,0.009756635
2458411.8036263236,1.0021212,0.009762975
2458411.805015239,1.0058146,0.009755146
2458411.8064041543,1.0056417,0.009748287
2458411.8077930696,1.0251284,0.009763721
2458411.809181985,0.9794343,0.009748251
2458411.8105709003,1.0321394,0.009765323
2458411.8119598157,0.99615383,0.009755009
2458411.8133487306,1.0233659,0.009758543
2458411.814737646,0.98787946,0.009756306
2458411.8161265613,1.0144607,0.009757647
2458411.8175154766,1.0208178,0.009762794
2458411.8189043915,0.99398106,0.009760157
2458411.820293307,1.0281258,0.009767609
2458411.821682222,0.98951936,0.009754691
2458411.8230711375,0.9868039,0.009757797
2458411.824460053,1.0195869,0.009757977
2458411.8258489682,1.000763,0.009759395
2458411.827237883,1.0034306,0.009759055
2458411.8286267985,0.985396,0.009752262
2458411.830015714,1.0047059,0.009766981
2458411.831404629,0.9774795,0.009751852
2458411.832793544,0.9814315,0.009759738
2458411.8341824594,1.005862,0.009752558
2458411.8355713743,0.9962762,0.009758551
2458411.8369602896,1.010019,0.009749101
2458411.838349205,1.0412912,0.009766032
2458411.8397381203,1.0207586,0.009765429
2458411.841127035,1.0066278,0.009755187
2458411.8425159506,0.9699054,0.009749148
2458411.843904866,1.0183723,0.009764641
2458411.845293781,0.98190063,0.009763962
2458411.846682696,0.99956447,0.009754678
2458411.8480716115,0.98489606,0.00974968
2458411.8494605264,0.9858154,0.00974842
2458411.8508494417,1.0158873,0.009767681
2458411.8522383566,0.99146765,0.009756056
2458411.853627272,1.0291883,0.00976083
2458411.855016187,0.96565676,0.009755734
2458411.856405102,1.0189196,0.009759992
2458411.857794017,0.9925806,0.00975717
2458411.8591829324,0.98248637,0.009747175
2458411.8605718473,0.9787765,0.009760668
2458411.8619607626,0.99148697,0.009750502
2458411.863349678,0.9753846,0.009747836
2458411.864738593,1.0287414,0.009765053
2458411.866127508,0.9822344,0.009744154
2458411.867516423,1.0074302,0.009760974
2458411.8689053385,0.97467786,0.009755652
2458411.8702942533,0.99449074,0.009752702
2458411.871683168,0.96151656,0.009752146
2458411.8730720836,1.0146875,0.009766103
2458411.8744609985,1.009652,0.0097586615
2458411.8758499133,1.0082194,0.009756226
2458411.8772388287,0.9691699,0.009747594
2458411.8786277436,0.9874176,0.009752436
2458411.880016659,1.0112013,0.0097542545
2458411.881405574,0.9866226,0.009753006
2458411.882794489,0.9997779,0.009751038
2458411.884183404,1.016068,0.0097618615
2458411.885572319,1.0019311,0.009754176
2458411.8869612343,0.9783757,0.0097478675
2458411.888350149,1.0186722,0.009757117
