2458412.6975609055,0.9890637,0.0033321977
2458412.7183946352,0.98615944,0.0033321977
2458412.7392283655,0.9747948,0.0033321977
2458412.7600620957,0.9839835,0.0033321977
2458412.780895826,0.98108363,0.0033321977
2458412.8017295566,0.9840968,0.0033321977
2458412.8225632873,0.9871051,0.0033321977
2458412.8433970185,0.98877996,0.0033321977
2458412.8642307497,0.98807055,0.0033321977
2458412.885064481,0.9843045,0.0033321977
2458412.9058982125,0.9893577,0.0033321977
2458412.926731944,0.9778758,0.0033321977
2458412.947565676,0.99058664,0.0033321977
2458412.968399408,0.9854301,0.0033321977
2458412.9892331404,0.98604757,0.0033321977
2458413.0100668725,0.98741406,0.0033321977
2458413.030900605,0.98555356,0.0033321977
2458413.0517343376,0.98457015,0.0033321977
2458413.0725680706,0.9969014,0.0033321977
2458413.093401803,0.9828224,0.0033321977
2458413.114235536,0.9873994,0.0033321977
2458413.1350692697,0.98296094,0.0033321977
2458413.1559030027,0.9850417,0.0033321977
2458413.176736736,0.9870728,0.0033321977
2458413.19757047,0.9845503,0.0033321977
2458413.2184042037,0.9950479,0.0033321977
2458413.2392379376,0.98955363,0.0033321977
2458413.2809054055,0.9925269,0.0033321977
2458413.30173914,0.98959917,0.0033321977
2458413.322572874,0.9888828,0.0033321977
2458413.3434066083,0.9934866,0.0033321977
2458413.364240343,0.9940572,0.0033321977
2458413.3850740776,0.99172026,0.0033321977
2458413.4059078125,0.99458426,0.0033321977
2458413.4267415474,0.9967685,0.0033321977
2458413.4475752823,0.9891755,0.0033321977
2458413.468409017,0.99315095,0.0033321977
2458413.4892427525,0.996269,0.0033321977
2458413.510076488,0.99245435,0.0033321977
2458413.5309102233,0.9945387,0.0033321977
2458413.5517439586,0.9946972,0.0033321977
2458413.572577694,0.99177915,0.0033321977
2458413.59341143,0.9913255,0.0033321977
2458413.6142451656,0.9890613,0.0033321977
2458413.6350789014,0.99045414,0.0033321977
2458413.6559126372,0.99115074,0.0033321977
2458413.676746373,0.9904708,0.0033321977
2458413.697580109,0.9918025,0.0033321977
2458413.718413845,0.99723035,0.0033321977
2458413.7392475815,0.9997884,0.0033321977
2458413.7600813177,0.9950274,0.0033321977
2458413.780915054,0.993498,0.0033321977
2458413.8017487903,0.9920719,0.0033321977
2458413.822582527,0.9971184,0.0033321977
2458413.8434162633,0.9933302,0.0033321977
2458413.86425,0.9972501,0.0033321977
2458413.885083737,0.99514735,0.0033321977
2458413.9059174736,0.99111485,0.0033321977
2458413.9684186843,0.99068147,0.0033321977
2458413.989252421,0.9928115,0.0033321977
2458414.0100861583,0.99726933,0.0033321977
2458414.0309198955,0.99863714,0.0033321977
2458414.0517536327,0.9894775,0.0033321977
2458414.07258737,0.99748385,0.0033321977
2458414.093421107,0.9924768,0.0033321977
2458414.1142548444,0.99753666,0.0033321977
2458414.1350885816,0.9987255,0.0033321977
2458414.1559223193,0.99673635,0.0033321977
2458414.1767560565,0.99996936,0.0033321977
2458414.197589794,0.99336255,0.0033321977
2458414.218423532,1.0039793,0.0033321977
2458414.2392572695,0.99687535,0.0033321977
2458414.260091007,0.99352545,0.0033321977
2458414.280924745,1.0012577,0.0033321977
2458414.3017584826,0.99628544,0.0033321977
2458414.3225922203,0.992191,0.0033321977
2458414.343425958,0.9933939,0.0033321977
2458414.364259696,0.9940853,0.0033321977
2458414.385093434,0.9967814,0.0033321977
2458414.405927172,0.9959003,0.0033321977
2458414.4267609096,0.9983601,0.0033321977
2458414.4475946478,0.9954684,0.0033321977
2458414.468428386,0.99513334,0.0033321977
2458414.489262124,0.9968338,0.0033321977
2458414.510095862,0.9934203,0.0033321977
2458414.5309296004,0.9990332,0.0033321977
2458414.5517633385,0.99475676,0.0033321977
2458414.5725970767,0.9973245,0.0033321977
2458414.593430815,0.99631727,0.0033321977
2458414.614264553,0.99478024,0.0033321977
2458414.635098291,0.99581254,0.0033321977
2458414.6559320297,0.9971467,0.0033321977
2458414.676765768,0.997976,0.0033321977
2458414.697599506,0.99654907,0.0033321977
2458414.7184332446,0.99391526,0.0033321977
2458414.739266983,0.9980779,0.0033321977
2458414.7601007214,0.9939877,0.0033321977
2458414.7809344595,1.0000435,0.0033321977
2458414.801768198,1.0083413,0.0033321977
2458414.8226019368,0.9975208,0.0033321977
2458414.843435675,1.0038567,0.0033321977
2458414.8642694135,0.9977611,0.0033321977
2458414.885103152,0.9967402,0.0033321977
2458414.9059368907,0.9999203,0.0033321977
2458414.926770629,0.99626386,0.0033321977
2458414.9476043675,0.9934632,0.0033321977
2458414.968438106,0.99921787,0.0033321977
2458414.9892718447,0.9936148,0.0033321977
2458415.0101055834,0.9975334,0.0033321977
2458415.030939322,0.99518675,0.0033321977
2458415.0517730606,1.0018358,0.0033321977
2458415.072606799,0.9996755,0.0033321977
2458415.093440538,0.99481666,0.0033321977
2458415.1142742764,0.9918922,0.0033321977
2458415.135108015,0.9951788,0.0033321977
2458415.1559417536,0.99068254,0.0033321977
2458415.1767754923,0.9973988,0.0033321977
2458415.197609231,0.99992186,0.0033321977
2458415.2184429695,0.9994761,0.0033321977
2458415.239276708,1.0016574,0.0033321977
2458415.2601104467,0.99570405,0.0033321977
2458415.2809441853,1.0027606,0.0033321977
2458415.301777924,0.9960702,0.0033321977
2458415.3226116626,1.0001222,0.0033321977
2458415.343445401,0.9973652,0.0033321977
2458415.36427914,0.9936939,0.0033321977
2458415.3851128784,0.9944268,0.0033321977
2458415.405946617,1.0018468,0.0033321977
2458415.4267803556,1.0032494,0.0033321977
2458415.4476140942,0.99997437,0.0033321977
2458415.468447833,1.0014495,0.0033321977
2458415.4892815715,0.999074,0.0033321977
2458415.51011531,1.0002322,0.0033321977
2458415.5309490487,0.9972546,0.0033321977
2458415.5517827873,0.995774,0.0033321977
2458415.5726165255,0.99158365,0.0033321977
2458415.593450264,0.9947159,0.0033321977
2458415.6142840027,0.98997396,0.0033321977
2458415.6351177413,0.9899677,0.0033321977
2458415.65595148,0.9906579,0.0033321977
2458415.676785218,0.9992641,0.0033321977
2458415.6976189567,1.0002059,0.0033321977
2458415.7184526953,1.0010006,0.0033321977
2458415.739286434,1.0041056,0.0033321977
2458415.760120172,1.000908,0.0033321977
2458415.7809539107,1.0024278,0.0033321977
2458415.801787649,1.0041602,0.0033321977
2458415.8226213874,1.0009362,0.0033321977
2458415.8434551256,1.0021561,0.0033321977
2458415.864288864,0.9991121,0.0033321977
2458415.8851226023,0.9989602,0.0033321977
2458415.9059563405,1.006306,0.0033321977
2458415.926790079,1.0043846,0.0033321977
2458415.9476238173,1.0005295,0.0033321977
2458415.9684575554,1.0033495,0.0033321977
2458415.9892912935,1.0058956,0.0033321977
2458416.0101250317,0.99888724,0.0033321977
2458416.03095877,1.0062894,0.0033321977
2458416.051792508,0.99777055,0.0033321977
2458416.072626246,0.9991961,0.0033321977
2458416.0934599843,0.9957834,0.0033321977
2458416.1142937224,0.997936,0.0033321977
2458416.1351274606,0.9957045,0.0033321977
2458416.1559611987,1.00141,0.0033321977
2458416.1767949364,0.99991536,0.0033321977
2458416.1976286746,1.0001397,0.0033321977
2458416.2184624122,0.99705756,0.0033321977
2458416.2392961504,1.0002606,0.0033321977
2458416.260129888,1.0024971,0.0033321977
2458416.2809636258,0.99992347,0.0033321977
2458416.301797364,1.0070778,0.0033321977
2458416.3226311016,1.0016012,0.0033321977
2458416.3434648393,1.0046109,0.0033321977
2458416.364298577,1.0005633,0.0033321977
2458416.3851323146,1.0058292,0.0033321977
2458416.4059660523,1.0014622,0.0033321977
2458416.42679979,0.99741185,0.0033321977
2458416.447633527,1.0005505,0.0033321977
2458416.468467265,1.0064435,0.0033321977
2458416.489301002,1.0041707,0.0033321977
2458416.51013474,1.0082937,0.0033321977
2458416.530968477,1.000309,0.0033321977
2458416.5518022142,1.0009718,0.0033321977
2458416.572635952,0.999872,0.0033321977
2458416.593469689,0.9993125,0.0033321977
2458416.6143034264,1.0051348,0.0033321977
2458416.6351371636,1.0020456,0.0033321977
2458416.6559709003,0.9969225,0.0033321977
2458416.6768046375,1.0102983,0.0033321977
2458416.6976383748,0.9968167,0.0033321977
2458416.7184721115,1.0078387,0.0033321977
2458416.7393058487,0.99820215,0.0033321977
2458416.7601395855,1.0044436,0.0033321977
2458416.780973322,1.0079015,0.0033321977
2458416.801807059,1.0024893,0.0033321977
2458416.8226407957,1.0040317,0.0033321977
2458416.8434745325,1.001421,0.0033321977
2458416.864308269,0.9973908,0.0033321977
2458416.885142006,1.0020843,0.0033321977
2458416.9059757423,1.0042188,0.0033321977
2458416.9684769516,0.9971848,0.0033321977
2458416.989310688,0.9895762,0.0033321977
2458417.010144424,0.9985536,0.0033321977
2458417.0309781604,1.0076256,0.0033321977
2458417.0518118967,1.0069834,0.0033321977
2458417.0726456326,1.0034189,0.0033321977
2458417.093479369,1.0055242,0.0033321977
2458417.1143131047,1.0029118,0.0033321977
2458417.1351468405,0.9990012,0.0033321977
2458417.1559805763,1.0062929,0.0033321977
2458417.176814312,0.99789953,0.0033321977
2458417.197648048,1.0079852,0.0033321977
2458417.2184817838,1.008162,0.0033321977
2458417.239315519,1.0055928,0.0033321977
2458417.2601492545,1.0027226,0.0033321977
2458417.2809829903,1.0051453,0.0033321977
2458417.3018167256,1.0061765,0.0033321977
2458417.322650461,1.0115035,0.0033321977
2458417.3434841963,1.0066785,0.0033321977
2458417.3643179312,1.0112513,0.0033321977
2458417.3851516666,1.003812,0.0033321977
2458417.4059854015,1.0038536,0.0033321977
2458417.4268191364,1.0085354,0.0033321977
2458417.4476528713,1.0085773,0.0033321977
2458417.468486606,1.005347,0.0033321977
2458417.489320341,1.0082505,0.0033321977
2458417.5101540755,1.0058547,0.0033321977
2458417.5309878103,1.0033998,0.0033321977
2458417.5518215448,1.0073107,0.0033321977
2458417.572655279,1.0042182,0.0033321977
2458417.5934890136,1.0109702,0.0033321977
2458417.614322748,1.0132283,0.0033321977
2458417.635156482,1.0105888,0.0033321977
2458417.6559902164,1.0064625,0.0033321977
2458417.6768239504,1.006038,0.0033321977
2458417.6976576843,1.0159932,0.0033321977
2458417.7184914183,1.0154077,0.0033321977
2458417.739325152,1.0051519,0.0033321977
2458417.7601588857,1.0090163,0.0033321977
2458417.780992619,1.0072873,0.0033321977
2458417.8018263527,1.0078605,0.0033321977
2458417.822660086,1.0130519,0.0033321977
2458417.8434938197,1.0095242,0.0033321977
2458417.864327553,1.0092573,0.0033321977
2458417.885161286,1.0130613,0.0033321977
2458417.9059950192,1.0112219,0.0033321977
2458417.9268287523,1.0079746,0.0033321977
2458417.9476624853,1.0097445,0.0033321977
2458417.968496218,1.0093625,0.0033321977
2458417.989329951,0.9996418,0.0033321977
2458418.0101636834,1.0048544,0.0033321977
2458418.030997416,1.0030719,0.0033321977
2458418.0518311486,1.006042,0.0033321977
2458418.0726648807,1.0099208,0.0033321977
2458418.0934986128,1.0010828,0.0033321977
2458418.1143323453,1.0072887,0.0033321977
2458418.135166077,1.0101228,0.0033321977
2458418.155999809,1.0065451,0.0033321977
2458418.1768335407,1.004841,0.0033321977
2458418.1976672728,1.0124022,0.0033321977
2458418.2185010044,1.0061407,0.0033321977
2458418.2393347356,1.0034808,0.0033321977
2458418.260168467,1.0070693,0.0033321977
2458418.2810021983,1.0086936,0.0033321977
2458418.3018359295,1.0100385,0.0033321977
2458418.3226696607,1.0079277,0.0033321977
2458418.343503392,1.0055885,0.0033321977
2458418.3643371225,1.0031548,0.0033321977
2458418.385170853,0.9992629,0.0033321977
2458418.406004584,1.0054946,0.0033321977
2458418.4268383146,1.0054724,0.0033321977
2458418.447672045,1.0063717,0.0033321977
2458418.468505775,1.0038832,0.0033321977
2458421.239390217,1.138296,0.0033321977
2458421.260223915,1.1402578,0.0033321977
2458421.281057612,1.126155,0.0033321977
2458421.301891309,1.1317098,0.0033321977
2458421.322725006,1.1225507,0.0033321977
2458421.343558702,1.1215597,0.0033321977
2458421.364392398,1.1140819,0.0033321977
2458421.385226093,1.1086297,0.0033321977
2458421.406059788,1.1263659,0.0033321977
2458421.426893482,1.1128862,0.0033321977
2458421.447727176,1.1096655,0.0033321977
2458421.4685608693,1.1189593,0.0033321977
2458421.489394562,1.1086193,0.0033321977
2458421.5102282544,1.1046687,0.0033321977
2458421.531061946,1.121666,0.0033321977
2458421.5518956375,1.1157731,0.0033321977
2458421.572729328,1.1034107,0.0033321977
2458421.5935630184,1.1224321,0.0033321977
2458421.614396708,1.1230173,0.0033321977
2458421.635230397,1.1031439,0.0033321977
2458421.6560640857,1.1253878,0.0033321977
2458421.6768977735,1.1002927,0.0033321977
2458421.697731461,1.0966976,0.0033321977
2458421.718565148,1.1047307,0.0033321977
2458421.7393988343,1.1120095,0.0033321977
2458421.76023252,1.1053145,0.0033321977
2458421.781066205,1.0950205,0.0033321977
2458421.8018998895,1.0908786,0.0033321977
2458421.8227335736,1.1034197,0.0033321977
2458421.843567257,1.0982007,0.0033321977
2458421.8644009396,1.094985,0.0033321977
2458421.8852346214,1.1014805,0.0033321977
2458421.906068303,1.0971769,0.0033321977
2458421.9269019836,1.1022692,0.0033321977
2458421.947735664,1.0827668,0.0033321977
2458421.9685693434,1.0857563,0.0033321977
2458421.989403022,1.0805988,0.0033321977
2458422.0102367,1.0801663,0.0033321977
2458422.0310703777,1.0775944,0.0033321977
2458422.0519040544,1.0739964,0.0033321977
2458422.0727377306,1.0753216,0.0033321977
2458422.093571406,1.0736635,0.0033321977
2458422.1144050807,1.0733649,0.0033321977
2458422.1352387546,1.0783931,0.0033321977
2458422.1560724275,1.0770849,0.0033321977
2458422.1769061,1.0710984,0.0033321977
2458422.197739772,1.0784439,0.0033321977
2458422.2185734427,1.0898886,0.0033321977
2458422.239407113,1.094927,0.0033321977
2458422.2602407825,1.0998714,0.0033321977
2458422.2810744513,1.0921564,0.0033321977
2458422.301908119,1.0946711,0.0033321977
2458422.322741786,1.0946963,0.0033321977
2458422.343575452,1.0908345,0.0033321977
2458422.3644091175,1.1146202,0.0033321977
2458422.385242782,1.1069497,0.0033321977
2458422.406076446,1.1074843,0.0033321977
2458422.426910109,1.1038234,0.0033321977
2458422.447743771,1.1124868,0.0033321977
2458422.4685774324,1.0861877,0.0033321977
2458422.489411093,1.1130469,0.0033321977
2458422.5102447523,1.1147276,0.0033321977
2458422.5310784113,1.1204649,0.0033321977
2458422.551912069,1.130274,0.0033321977
2458422.572745726,1.1496177,0.0033321977
2458422.5935793817,1.1502668,0.0033321977
2458422.614413037,1.144591,0.0033321977
2458422.6352466913,1.1403798,0.0033321977
2458422.6560803447,1.1580034,0.0033321977
2458422.676913997,1.1563461,0.0033321977
2458422.6977476487,1.1588429,0.0033321977
2458422.7185812993,1.1608138,0.0033321977
2458422.739414949,1.1948223,0.0033321977
2458422.7602485977,1.2054229,0.0033321977
2458422.781082246,1.2001407,0.0033321977
2458422.801915893,1.2251856,0.0033321977
2458422.822749539,1.2182515,0.0033321977
2458422.8435831843,1.2490026,0.0033321977
2458422.8644168284,1.2509247,0.0033321977
2458422.885250472,1.2429943,0.0033321977
2458422.9060841147,1.2710415,0.0033321977
2458422.968585037,1.2894956,0.0033321977
2458422.9894186766,1.3055178,0.0033321977
2458423.010252315,1.3228427,0.0033321977
2458423.0310859527,1.3143505,0.0033321977
2458423.0519195898,1.3259293,0.0033321977
2458423.072753226,1.3189424,0.0033321977
2458423.0935868616,1.3067691,0.0033321977
2458423.1144204964,1.3353589,0.0033321977
2458423.1352541307,1.3321017,0.0033321977
2458423.1560877645,1.3097128,0.0033321977
2458423.1769213974,1.3494236,0.0033321977
2458423.1977550304,1.2878387,0.0033321977
2458423.218588663,1.3184069,0.0033321977
2458423.239422295,1.3403747,0.0033321977
2458423.2602559263,1.2979133,0.0033321977
2458423.281089558,1.3416238,0.0033321977
2458423.301923189,1.3658465,0.0033321977
2458423.32275682,1.3521847,0.0033321977
2458423.343590451,1.3692185,0.0033321977
2458423.3644240825,1.3610954,0.0033321977
2458423.3852577135,1.3579774,0.0033321977
2458423.4060913455,1.3226215,0.0033321977
2458423.4269249775,1.3682425,0.0033321977
2458423.4477586094,1.3790641,0.0033321977
2458423.4685922423,1.3602507,0.0033321977
2458423.489425876,1.3689351,0.0033321977
2458424.572777582,0.9928685,0.0033321977
2458424.593611327,0.9954885,0.0033321977
2458424.614445074,1.0006576,0.0033321977
2458424.6352788224,0.9956789,0.0033321977
2458424.6561125726,0.9974045,0.0033321977
2458424.676946324,0.9950785,0.0033321977
2458424.697780077,0.99910635,0.0033321977
2458424.7186138313,1.0008435,0.0033321977
2458424.7394475867,0.99934274,0.0033321977
2458424.760281344,1.0011835,0.0033321977
2458424.781115102,0.9976293,0.0033321977
2458424.8019488617,1.0015142,0.0033321977
2458424.822782622,1.004141,0.0033321977
2458424.843616384,1.0040758,0.0033321977
2458424.864450147,1.0027139,0.0033321977
2458424.885283911,1.0000353,0.0033321977
2458424.9061176763,1.0013865,0.0033321977
2458424.9269514424,1.0050112,0.0033321977
2458424.94778521,1.0022243,0.0033321977
2458424.9686189783,1.004664,0.0033321977
2458424.989452747,1.0048888,0.0033321977
2458425.0102865174,1.007602,0.0033321977
2458425.0311202887,1.0092305,0.0033321977
2458425.0519540603,1.0087329,0.0033321977
2458425.072787833,0.99570984,0.0033321977
2458425.093621607,1.0030131,0.0033321977
2458425.1144553814,1.006221,0.0033321977
2458425.1352891563,1.0113668,0.0033321977
2458425.156122932,1.0056113,0.0033321977
2458425.176956709,1.0054348,0.0033321977
2458425.1977904867,1.0075225,0.0033321977
2458425.218624265,1.0083644,0.0033321977
2458425.2394580436,1.0128094,0.0033321977
2458425.260291823,1.0058699,0.0033321977
2458425.2811256032,1.0072988,0.0033321977
2458425.301959384,1.0092517,0.0033321977
2458425.3227931657,1.0091642,0.0033321977
2458425.3436269476,1.0072362,0.0033321977
2458425.36446073,1.0137522,0.0033321977
2458425.3852945133,1.0108945,0.0033321977
2458425.406128297,1.0155431,0.0033321977
2458425.4269620813,1.0126902,0.0033321977
2458425.447795866,1.0138165,0.0033321977
2458425.4686296517,1.0094426,0.0033321977
2458425.4894634373,1.0121185,0.0033321977
2458425.5102972235,1.0179882,0.0033321977
2458425.5311310105,1.010908,0.0033321977
2458425.5519647975,1.0158308,0.0033321977
2458425.5727985855,1.0113757,0.0033321977
2458425.5936323735,1.0174779,0.0033321977
2458425.614466162,1.0123377,0.0033321977
2458425.6352999513,1.013664,0.0033321977
2458425.6561337407,1.0113534,0.0033321977
2458425.6769675305,1.0160867,0.0033321977
2458425.6978013203,1.0165424,0.0033321977
2458425.718635111,1.0105133,0.0033321977
2458425.739468902,1.0050645,0.0033321977
2458425.760302693,1.010937,0.0033321977
2458425.781136485,1.0080214,0.0033321977
2458425.801970277,1.0194963,0.0033321977
2458425.822804069,1.0054792,0.0033321977
2458425.843637862,1.0099572,0.0033321977
2458425.864471655,1.003822,0.0033321977
2458425.885305448,1.0082364,0.0033321977
2458425.9061392415,1.0065876,0.0033321977
2458425.9269730356,1.0092394,0.0033321977
2458425.9478068296,1.0082903,0.0033321977
2458425.968640624,1.0137378,0.0033321977
2458425.989474419,1.0089463,0.0033321977
2458426.010308214,1.0032605,0.0033321977
2458426.0311420094,1.0075841,0.0033321977
2458426.051975805,1.0053108,0.0033321977
2458426.0728096007,1.005765,0.0033321977
2458426.0936433966,1.011163,0.0033321977
2458426.114477193,1.0093484,0.0033321977
2458426.1353109893,1.0054278,0.0033321977
2458426.156144786,1.0184113,0.0033321977
2458426.176978583,1.0067374,0.0033321977
2458426.1978123803,1.0121019,0.0033321977
2458426.2186461776,1.012715,0.0033321977
2458426.2394799753,1.0087663,0.0033321977
2458426.260313773,1.0059146,0.0033321977
2458426.281147571,1.0103813,0.0033321977
2458426.301981369,1.0167167,0.0033321977
2458426.3228151673,1.0059105,0.0033321977
2458426.343648966,1.0124764,0.0033321977
2458426.3644827646,1.0087062,0.0033321977
2458426.385316564,1.0092103,0.0033321977
2458426.406150363,1.0040932,0.0033321977
2458426.426984162,1.0080712,0.0033321977
2458426.4478179617,1.0058525,0.0033321977
2458426.4686517613,1.0027375,0.0033321977
2458426.489485561,1.0091709,0.0033321977
2458426.510319361,1.0115547,0.0033321977
2458426.5311531606,1.0106043,0.0033321977
2458426.551986961,1.0089645,0.0033321977
2458426.5728207612,1.0093504,0.0033321977
2458426.593654562,1.0040852,0.0033321977
2458426.6144883623,1.0043278,0.0033321977
2458426.6353221633,1.0031064,0.0033321977
2458426.6561559644,1.0016729,0.0033321977
2458426.6769897654,1.0016226,0.0033321977
2458426.6978235664,1.0078858,0.0033321977
2458426.7186573674,1.0053746,0.0033321977
2458426.739491169,1.003997,0.0033321977
2458426.7603249704,1.0002673,0.0033321977
2458426.7811587723,1.0135653,0.0033321977
2458426.801992574,1.0057405,0.0033321977
2458426.8228263757,1.0051056,0.0033321977
2458426.8436601777,1.0029329,0.0033321977
2458426.8644939796,1.0032426,0.0033321977
2458426.885327782,1.0022025,0.0033321977
2458426.906161584,1.009755,0.0033321977
2458426.9269953864,1.0063423,0.0033321977
2458426.947829189,1.0088915,0.0033321977
2458426.9686629917,1.0068758,0.0033321977
2458426.989496794,1.001622,0.0033321977
2458427.010330597,1.0059999,0.0033321977
2458427.0311644,1.0038104,0.0033321977
2458427.0519982027,1.0055006,0.0033321977
2458427.0728320056,1.0024655,0.0033321977
2458427.0936658084,1.0005335,0.0033321977
2458427.114499612,1.0009435,0.0033321977
2458427.1353334147,1.000125,0.0033321977
2458427.156167218,1.0045557,0.0033321977
2458427.1770010213,1.0054259,0.0033321977
2458427.1978348247,1.0027481,0.0033321977
2458427.2186686285,0.9983627,0.0033321977
2458427.239502432,1.0044794,0.0033321977
2458427.2603362356,1.0004195,0.0033321977
2458427.281170039,1.0123259,0.0033321977
2458427.302003843,1.0022737,0.0033321977
2458427.3228376466,1.0035937,0.0033321977
2458427.3436714504,1.0034546,0.0033321977
2458427.364505254,1.0014864,0.0033321977
2458427.3853390585,1.000136,0.0033321977
2458427.4061728623,1.0044641,0.0033321977
2458427.4270066665,1.0017189,0.0033321977
2458427.4478404704,1.0014266,0.0033321977
2458427.4686742746,1.0039032,0.0033321977
2458427.489508079,1.0046303,0.0033321977
2458427.510341883,1.0100956,0.0033321977
2458427.5311756874,1.0081937,0.0033321977
2458427.5520094917,1.0029745,0.0033321977
2458427.614510905,1.0034957,0.0033321977
2458427.6353447093,1.0009848,0.0033321977
2458427.656178514,1.0006164,0.0033321977
2458427.6770123187,1.0028293,0.0033321977
2458427.697846123,1.008254,0.0033321977
2458427.7186799278,1.004651,0.0033321977
2458427.7395137325,1.003336,0.0033321977
2458427.760347537,1.0059836,0.0033321977
2458427.781181342,0.9964586,0.0033321977
2458427.8020151467,1.0023645,0.0033321977
2458427.8228489514,1.0008042,0.0033321977
2458427.843682756,1.0026248,0.0033321977
2458427.864516561,1.0055315,0.0033321977
2458427.8853503657,1.0044383,0.0033321977
2458427.9061841704,1.0045742,0.0033321977
2458427.9270179756,1.0070407,0.0033321977
2458427.9478517803,1.0000057,0.0033321977
2458427.968685585,1.0065782,0.0033321977
2458427.9895193903,1.0065386,0.0033321977
2458428.010353195,1.0099642,0.0033321977
2458428.031187,1.0005623,0.0033321977
2458428.052020805,1.0022069,0.0033321977
2458428.07285461,1.006556,0.0033321977
2458428.093688415,1.0034622,0.0033321977
2458428.11452222,1.0030303,0.0033321977
2458428.135356025,1.0027003,0.0033321977
2458428.15618983,1.0033121,0.0033321977
2458428.1770236352,1.0064354,0.0033321977
2458428.19785744,1.0039728,0.0033321977
2458428.218691245,1.0023538,0.0033321977
2458428.2395250504,1.001228,0.0033321977
2458428.260358855,1.0022014,0.0033321977
2458428.2811926603,1.0037923,0.0033321977
2458428.3020264655,1.0016264,0.0033321977
2458428.3228602703,1.0038784,0.0033321977
2458428.3436940755,0.99974865,0.0033321977
2458428.3645278807,1.0067515,0.0033321977
2458428.3853616854,1.0067736,0.0033321977
2458428.4061954906,1.0049549,0.0033321977
2458428.427029296,1.0036525,0.0033321977
2458428.4478631006,1.0033864,0.0033321977
2458428.4686969058,1.0034324,0.0033321977
2458428.489530711,1.0016004,0.0033321977
