2459333.85774759,1.0033664,0.0005354335
2459333.8591365013,1.0041851,0.0005357692
2459333.8605254125,1.0033647,0.0005355662
2459333.8619143236,1.0032736,0.00053573697
2459333.863303235,1.004787,0.00053600897
2459333.864692146,1.0044906,0.0005358401
2459333.866081057,1.0042505,0.00053590175
2459333.8674699683,1.0041649,0.00053584285
2459333.8688588794,1.0040623,0.0005357268
2459333.8702477906,1.0038937,0.0005356315
2459333.8716367017,1.0040829,0.0005359862
2459333.873025613,1.0031548,0.00053568534
2459333.874414524,1.0047405,0.00053610717
2459333.8758034357,1.0047305,0.0005360535
2459333.877192347,1.0041574,0.0005361231
2459333.8785812575,1.0047599,0.000536092
2459333.879970169,1.0047721,0.0005360612
2459333.8813590803,1.0053593,0.00053623505
2459333.882747991,1.0043278,0.0005361408
2459333.8841369026,1.0050391,0.0005361658
2459333.885525814,1.0038196,0.0005360084
2459333.886914725,1.0045347,0.0005361691
2459333.888303636,1.0040706,0.00053599576
2459333.8896925473,1.004754,0.00053600786
2459333.8910814584,1.005624,0.00053627737
2459333.8924703696,1.0040126,0.00053607643
2459333.8938592807,1.0047988,0.00053624297
2459333.895248192,1.0047252,0.0005362334
2459333.896637103,1.0050827,0.00053634145
2459333.898026014,1.0043525,0.00053622195
2459333.8994149254,1.0038307,0.00053611415
2459333.9008038365,1.004253,0.00053628354
2459333.9021927477,1.0042789,0.0005359784
2459333.903581659,1.0039687,0.0005361045
2459333.90497057,1.005272,0.00053643977
2459333.906359481,1.0059077,0.000536533
2459333.9077483923,1.0039446,0.0005361584
2459333.9091373035,1.005051,0.0005364477
2459333.9105262146,1.0047987,0.00053619663
2459333.911915126,1.0034165,0.0005360193
2459333.913304037,1.004447,0.00053620007
2459333.914692948,1.0048589,0.0005363918
2459333.9160818593,1.0064963,0.0005365851
2459333.9174707704,1.0046833,0.00053633034
2459333.9188596816,1.0045062,0.0005360554
2459333.9202485927,1.0048653,0.00053632486
2459333.921637504,1.0039048,0.00053608435
2459333.923026415,1.0043373,0.00053624564
2459333.924415326,1.0060169,0.00053641404
2459333.9258042374,1.0043359,0.00053609355
2459333.9271931485,1.0051541,0.0005363956
2459333.9285820597,1.0046296,0.0005363504
2459333.9299709704,1.0054567,0.0005364384
2459333.931359882,1.005089,0.0005362719
2459333.932748793,1.0047799,0.0005362413
2459333.9341377043,1.0042365,0.00053629733
2459333.935526615,1.0050386,0.00053626124
2459333.9369155266,1.0044056,0.0005363511
2459333.938304438,1.0048026,0.00053633325
2459333.9396933485,1.006058,0.00053651223
2459333.9410822596,1.0037957,0.0005360432
2459333.942471171,1.0057719,0.0005365093
2459333.943860082,1.0038024,0.0005361362
2459333.945248993,1.0045689,0.0005362205
2459333.9466379043,1.00531,0.0005363806
2459333.9480268154,1.0055854,0.0005364581
2459333.9494157266,1.0049239,0.00053641194
2459333.9508046377,1.0046446,0.00053635036
2459333.952193549,1.0042994,0.00053624046
2459333.95358246,1.0038748,0.00053625216
2459333.954971371,1.0052757,0.00053649856
2459333.9563602824,1.0049796,0.00053647667
2459333.9577491935,1.0042845,0.00053630443
2459333.959138104,1.0043136,0.0005362646
2459333.9605270154,1.0046505,0.00053642516
2459333.961915927,1.0045012,0.0005361971
2459333.9633048377,1.0052854,0.0005365127
2459333.964693749,1.0039566,0.000536278
2459333.96608266,1.0046711,0.0005362377
2459333.967471571,1.0039319,0.0005361559
2459333.9688604823,1.0053451,0.0005363796
2459333.9702493935,1.004696,0.0005363799
2459333.9716383046,1.0046194,0.00053628307
2459333.9730272153,1.0049508,0.0005365404
2459333.974416127,1.0051419,0.0005363896
2459333.975805038,1.0051194,0.00053648185
2459333.977193949,1.0039984,0.0005362449
2459333.97858286,1.0043994,0.00053620496
2459333.979971771,1.0044223,0.0005363631
2459333.9813606823,1.0055315,0.000536409
2459333.9827495934,1.0043911,0.00053653715
2459333.9841385046,1.004774,0.0005362196
2459333.9855274158,1.0055488,0.00053640874
2459333.9869163265,1.0058607,0.00053663034
2459333.9883052376,1.005284,0.00053637294
2459333.989694149,1.0039443,0.00053615426
2459333.99108306,1.0052707,0.00053636194
2459333.992471971,1.0059025,0.00053635857
2459333.9938608822,1.0057037,0.00053663907
2459333.9952497934,1.0036944,0.00053614716
2459333.9966387046,1.0060303,0.0005366644
2459333.9980276157,1.0041116,0.0005362134
2459333.999416527,1.0062604,0.0005367618
2459334.0008054376,1.0043814,0.00053645705
2459334.0021943487,1.0049071,0.00053642306
2459334.00358326,1.0039943,0.00053609046
2459334.004972171,1.0060397,0.0005366361
2459334.006361082,1.0049446,0.0005364091
2459334.0077499934,1.004351,0.00053630245
2459334.0091389045,1.0050585,0.0005364715
2459334.010527815,1.0049266,0.00053647766
2459334.0119167264,1.0053034,0.0005364599
2459334.0133056375,1.0051972,0.00053646334
2459334.0146945487,1.0055916,0.00053637585
2459334.01608346,1.0049844,0.0005365125
2459334.017472371,1.0055815,0.0005364649
2459334.0188612817,1.0061849,0.00053659827
2459334.020250193,1.0044186,0.0005365484
2459334.021639104,1.0049932,0.00053646404
2459334.023028015,1.0059716,0.0005365649
2459334.024416926,1.0052801,0.0005364584
2459334.025805837,1.0038248,0.0005362594
2459334.027194748,1.0043522,0.0005364343
2459334.0285836593,1.0048368,0.0005365905
2459334.0299725705,1.0042751,0.0005364148
2459334.0313614816,1.0051136,0.0005365667
2459334.032750393,1.004962,0.0005364671
2459334.0341393035,1.0052875,0.0005365126
2459334.0355282146,1.005174,0.00053638057
2459334.036917126,1.0048835,0.00053649413
2459334.038306037,1.0050862,0.0005365693
2459334.0396949477,1.0050341,0.0005364691
2459334.041083859,1.0041921,0.0005364723
2459334.04247277,1.0048879,0.00053668173
2459334.043861681,1.0060612,0.0005364302
2459334.0452505923,1.0050712,0.00053640944
2459334.0466395034,1.0055113,0.00053664
2459334.048028414,1.0047998,0.0005366208
2459334.0494173253,1.0054847,0.0005368279
2459334.0508062365,1.005283,0.00053650414
2459334.0521951476,1.0049022,0.00053658173
2459334.0535840583,1.0059624,0.0005366971
2459334.0549729695,1.0058478,0.00053680403
2459334.0563618806,1.0061994,0.00053671264
2459334.057750792,1.0057768,0.0005366051
2459334.059139703,1.0051559,0.00053646945
2459334.060528614,1.0057187,0.00053668924
2459334.061917525,1.0062604,0.00053690566
2459334.063306436,1.004714,0.0005364545
2459334.064695347,1.0048277,0.00053652737
2459334.0660842583,1.0043178,0.0005366922
2459334.067473169,1.0062946,0.0005370537
2459334.06886208,1.0057884,0.0005368314
2459334.0702509913,1.005211,0.0005368563
2459334.071639902,1.00517,0.00053661317
2459334.073028813,1.0063746,0.0005370531
2459334.0744177243,1.0050361,0.0005367748
2459334.0758066354,1.0062088,0.0005370504
2459334.077195546,1.0050019,0.0005367962
2459334.0785844573,1.0043293,0.0005365897
2459334.0799733684,1.0062699,0.000536764
2459334.0813622796,1.0041958,0.00053663604
2459334.0827511908,1.0037056,0.00053683744
2459334.0841401014,1.0064371,0.00053683616
2459334.0855290126,1.0047511,0.00053670444
2459334.0869179238,1.006486,0.0005371749
2459334.088306835,1.0053152,0.00053687184
2459334.0896957456,1.0044429,0.0005366555
2459334.091084657,1.0041354,0.00053671055
2459334.092473568,1.0056086,0.00053685
2459334.093862479,1.00607,0.0005370825
2459334.09525139,1.0041174,0.0005365808
2459334.096640301,1.0051515,0.00053676974
2459334.098029212,1.0053821,0.00053676637
2459334.0994181233,1.0050586,0.00053690537
2459334.100807034,1.0056901,0.00053685793
2459334.102195945,1.0051907,0.00053692015
2459334.1035848563,1.0056057,0.0005369708
2459334.104973767,1.0048574,0.0005367719
2459334.106362678,1.0056077,0.00053694804
2459334.1077515893,1.0051883,0.0005369002
2459334.1091405,1.0044788,0.00053662964
2459334.110529411,1.0056303,0.00053701695
2459334.1119183223,1.0054319,0.0005369123
2459334.1133072334,1.0050601,0.0005368221
2459334.114696144,1.0052623,0.0005369419
2459334.1160850553,1.006567,0.0005370348
