2458603.7219497357,1.004032,0.00013534019
2458603.7427834366,1.0046405,0.00013535887
2458603.7636171365,1.0046993,0.0001353682
2458603.7844508365,1.004843,0.00013538833
2458603.8052845364,1.0049015,0.00013539227
2458603.8261182355,1.0050869,0.00013539946
2458603.8469519345,1.0052185,0.0001353968
2458603.867785633,1.0051156,0.00013538287
2458603.8886193316,1.0054257,0.00013542127
2458603.9094530293,1.005188,0.00013538923
2458603.930286727,1.0054312,0.0001354229
2458603.951120424,1.005459,0.00013543865
2458603.971954121,1.005626,0.0001354285
2458603.9927878175,1.005649,0.0001354418
2458604.0136215133,1.0053115,0.00013542248
2458604.0344552095,1.0052643,0.00013541331
2458604.055288905,1.0057396,0.0001354519
2458604.0761225997,1.0053098,0.00013541625
2458604.0969562945,1.0049325,0.00013540374
2458604.117789989,1.0051345,0.00013540346
2458604.138623683,1.0050675,0.0001354072
2458604.159457376,1.0049902,0.00013539007
2458604.1802910697,1.0049512,0.00013541566
2458604.2011247627,1.0048004,0.00013539034
2458604.2219584547,1.0045542,0.00013538683
2458604.242792147,1.0040442,0.00013536662
2458604.263625839,1.0042132,0.00013538232
2458604.2844595304,1.003929,0.00013535577
2458604.3052932215,1.003787,0.00013534862
2458604.326126912,1.0030621,0.00013532881
2458604.3469606023,1.0031976,0.00013533235
2458604.367794292,1.0029725,0.00013531117
2458604.388627982,1.002513,0.00013530502
2458604.409461671,1.0023749,0.00013528344
2458604.43029536,1.0020938,0.00013528824
2458604.4511290486,1.0019064,0.00013528705
2458604.4719627365,1.0016365,0.00013527472
2458604.4927964243,1.0014199,0.00013526838
2458604.5136301117,1.0012978,0.00013526663
2458604.5344637986,1.0004302,0.00013521
2458604.555297485,1.0001086,0.00013520475
2458604.5761311715,0.99966526,0.00013518294
2458604.5969648575,0.9993626,0.0001351531
2458604.617798543,0.99919075,0.00013514156
2458604.638632228,0.9997619,0.00013519006
2458604.6594659127,0.99920297,0.00013514224
2458604.6802995973,0.99855393,0.00013513405
2458604.701133281,0.99834424,0.0001351191
2458604.7219669647,0.99836,0.0001351119
2458604.742800648,0.99807847,0.00013509566
2458604.7636343306,0.99764556,0.0001350792
2458604.7844680133,0.9975492,0.00013508553
2458604.8053016956,0.99688935,0.00013502974
2458604.826135377,0.996616,0.00013502917
2458604.8469690583,0.99606264,0.00013502226
2458604.867802739,0.9958579,0.00013500106
2458604.88863642,0.9957622,0.0001349913
2458604.9094701,0.9953483,0.00013497814
2458604.93030378,0.9950315,0.0001349616
2458604.9511374594,0.99474937,0.00013493877
2458604.9719711384,0.99476105,0.00013493847
2458604.992804817,0.99430865,0.00013492879
2458605.013638495,0.9938355,0.00013490862
2458605.034472173,0.9933425,0.000134871
2458605.05530585,0.9934841,0.00013487383
2458605.0761395274,0.9929775,0.00013485951
2458605.096973204,0.993019,0.0001348574
2458605.1178068803,0.9924799,0.00013485391
2458605.138640556,0.9926444,0.00013484244
2458605.1594742313,0.99187434,0.00013482143
2458605.1803079066,0.9915458,0.00013480091
2458605.2011415814,0.9916995,0.00013480117
2458605.2219752553,0.99158573,0.00013480269
2458605.2428089296,0.9912349,0.0001347712
2458605.263642603,0.99141663,0.00013479243
2458605.284476276,0.991074,0.00013478339
2458605.305309949,0.9907569,0.00013475667
2458605.326143621,0.9908695,0.00013477603
2458605.346977293,0.99062157,0.00013474855
2458605.367810964,0.9908189,0.0001347499
2458605.3886446357,0.9902403,0.0001347367
2458605.4094783063,0.99054545,0.00013474446
2458605.4303119765,0.99026966,0.0001347424
2458605.451145646,0.99055374,0.00013473575
2458605.471979316,0.9905806,0.000134742
2458605.4928129846,0.9905568,0.00013474976
2458605.5136466534,0.99056906,0.00013474855
2458605.5344803217,0.99070776,0.00013474612
2458605.5553139895,0.99059445,0.0001347567
2458605.5761476564,0.9904406,0.00013473314
2458605.596981324,0.99103916,0.00013477217
2458605.61781499,0.99075496,0.0001347382
2458605.638648656,0.99092364,0.00013474582
2458605.659482322,0.99158037,0.00013477296
2458605.6803159877,0.99124247,0.00013476763
2458605.7011496522,0.9914728,0.00013476031
2458605.721983317,0.9917908,0.0001347838
2458605.742816981,0.99166816,0.00013478192
2458605.7636506446,0.99184555,0.0001347875
2458605.7844843077,0.9924315,0.00013482526
2458605.805317971,0.992338,0.00013481727
2458605.826151633,0.9927293,0.00013482042
2458605.846985295,0.9929651,0.00013484192
2458605.8678189563,0.99333584,0.00013484526
2458605.8886526176,0.9937238,0.00013485963
2458605.9094862784,0.9937762,0.00013486532
2458605.9303199383,0.99402726,0.0001348664
2458605.9511535983,0.9944567,0.00013491689
2458605.9719872577,0.9946494,0.00013491063
2458605.9928209167,0.9946475,0.0001348933
2458606.013654575,0.9953678,0.000134919
2458606.0344882333,0.9954542,0.0001349385
2458606.055321891,0.99604064,0.00013496124
2458606.076155548,0.99628663,0.0001349676
2458606.096989205,0.99692976,0.00013499691
2458606.1178228613,0.99685585,0.00013499525
2458606.138656517,0.9969364,0.00013498629
2458606.1594901723,0.99757683,0.00013503233
2458606.1803238275,0.99781555,0.00013501525
2458606.221991136,0.9985751,0.0001350703
2458606.24282479,0.9988667,0.0001350514
2458606.263658443,0.9994568,0.0001350912
2458606.284492096,0.99933404,0.00013508231
2458606.3053257484,0.9998587,0.0001351006
2458606.3261594,0.99997264,0.00013510486
2458606.3469930515,1.0000936,0.00013511805
2458606.367826702,1.0002935,0.00013511405
2458606.3886603527,1.0005864,0.00013513216
2458606.409494003,1.0006677,0.00013511996
2458606.4303276525,1.0012227,0.000135143
2458606.4511613017,1.0016708,0.0001351999
2458606.4719949504,1.0017867,0.00013518753
2458606.4928285982,1.001853,0.00013518444
2458606.513662246,1.0020434,0.00013519239
2458606.5344958934,1.0022972,0.00013520716
2458606.5553295403,1.002682,0.00013523233
2458606.5761631867,1.0030954,0.00013521858
2458606.5969968326,1.00302,0.00013522964
2458606.6178304777,1.0038201,0.00013527449
2458606.6386641227,1.0039331,0.00013525186
2458606.659497767,1.0040666,0.00013528112
2458606.6803314113,1.0040022,0.00013527536
2458606.7011650545,1.0039858,0.00013527917
2458606.7219986976,1.0041083,0.00013529917
2458606.7428323403,1.0041772,0.0001352967
2458606.763665982,1.0046101,0.0001353007
2458606.784499624,1.0047684,0.00013534668
2458606.8053332646,1.0049493,0.00013534153
2458606.8261669055,1.0050116,0.0001353454
2458606.8470005454,1.0051057,0.00013534645
2458606.867834185,1.0048282,0.000135356
2458606.888667824,1.0051143,0.00013535004
2458606.9095014627,1.005216,0.0001353611
2458606.9303351007,1.0053627,0.00013537893
2458606.9511687383,1.0049801,0.00013535656
2458606.9720023754,1.0050806,0.00013537213
2458606.992836012,1.0049391,0.0001353614
2458607.013669648,1.0049423,0.00013536916
2458607.034503284,1.0055298,0.00013539425
2458607.0553369187,1.005561,0.00013540276
2458607.076170553,1.0052507,0.00013537842
2458607.0970041873,1.0054421,0.00013537532
2458607.1178378207,1.0054275,0.00013540288
2458607.1386714536,1.0050038,0.00013537651
2458607.159505086,1.0049508,0.00013538818
2458607.1803387185,1.0048603,0.00013537351
2458607.2011723495,1.0050604,0.00013538555
2458607.2220059806,1.004794,0.00013538839
2458607.242839611,1.0047395,0.00013537947
2458607.263673241,1.0044435,0.000135378
2458607.28450687,1.0044247,0.00013538642
2458607.3053404987,1.0041775,0.00013536336
2458607.326174127,1.0042802,0.00013538626
2458607.3470077547,1.0040059,0.00013536522
2458607.3678413816,1.0039327,0.00013537046
2458607.3886750084,1.0039923,0.00013537484
2458607.4095086344,1.0036936,0.00013535735
2458607.43034226,1.0035777,0.00013535662
2458607.451175885,1.0032,0.00013536288
2458607.472009509,1.0031283,0.00013534688
2458607.492843133,1.0031943,0.00013534818
2458607.513676756,1.0027492,0.00013532458
2458607.5345103787,1.0029068,0.00013534518
2458607.5553440005,1.0027612,0.0001353419
2458607.576177622,1.0026721,0.00013533766
2458607.597011243,1.0024848,0.00013532717
2458607.6178448633,1.0023367,0.00013532357
2458607.638678483,1.0024308,0.00013532386
2458607.659512102,1.0018983,0.00013530867
2458607.680345721,1.0019274,0.0001353119
2458607.7011793386,1.0015529,0.00013529453
2458607.722012956,1.0011343,0.00013526478
2458607.7428465732,1.0010178,0.00013527136
2458607.763680189,1.00091,0.00013526926
2458607.7845138046,1.0008756,0.00013527008
2458607.8053474193,1.0011613,0.00013528929
2458607.826181034,1.0009967,0.00013528789
2458607.8470146474,1.0011083,0.00013528169
2458607.8678482603,1.0009071,0.00013529178
2458607.888681873,1.000808,0.00013527648
2458607.9095154847,1.0006179,0.00013526526
2458607.9303490957,1.0004482,0.00013526696
2458607.9511827063,1.0007654,0.00013528274
2458607.9720163164,1.0002676,0.00013525606
2458607.9928499255,1.000239,0.00013526595
2458608.0136835338,1.000403,0.0001352609
2458608.034517142,1.0001631,0.00013526557
2458608.0553507493,0.9996899,0.00013523667
2458608.0761843557,0.99927986,0.00013521867
2458608.0970179616,0.9993242,0.00013522354
2458608.1178515665,0.9996218,0.0001352339
2458608.138685171,0.99936825,0.00013522673
2458608.1595187746,0.9992857,0.00013522497
2458608.180352378,0.9990592,0.00013522411
2458608.2011859803,0.99898374,0.00013521242
2458608.222019582,0.99867314,0.00013520446
2458608.2428531833,0.9982794,0.00013517593
2458608.263686783,0.99850124,0.00013518568
2458608.2845203825,0.9986182,0.00013519583
2458608.3053539814,0.9987676,0.00013519544
2458608.3261875794,0.99853307,0.00013520941
2458608.347021177,0.9987037,0.00013520311
2458608.367854773,0.9984006,0.0001351788
2458608.388688369,0.998379,0.00013519205
2458608.409521964,0.99819255,0.000135187
2458608.430355558,0.99832773,0.00013518691
2458608.4511891515,0.9983879,0.0001351788
2458608.4720227444,0.9981462,0.00013517666
2458608.4928563363,0.99823785,0.0001351898
2458608.5136899273,0.99822307,0.0001351889
2458608.5345235174,0.99819434,0.00013519375
2458608.555357107,0.99844617,0.00013520081
2458608.576190695,0.99810463,0.00013517293
2458608.597024283,0.9983379,0.00013521196
2458608.61785787,0.9984402,0.00013521819
2458608.638691456,0.9982598,0.0001351972
2458608.659525041,0.99831814,0.00013521004
2458608.6803586255,0.9983278,0.00013519857
2458608.7011922086,0.9987781,0.00013521945
2458608.722025791,0.9986316,0.0001352107
2458608.742859373,0.9986088,0.00013520819
2458608.7636929536,0.9987258,0.00013523312
2458608.784526533,0.9987663,0.0001352148
2458608.805360112,0.99867976,0.00013522165
2458608.82619369,0.9990898,0.00013522484
2458608.8470272664,0.99860173,0.00013520312
2458608.8678608425,0.9988621,0.00013522775
2458608.888694417,0.99890196,0.00013522507
2458608.909527991,0.99894917,0.00013522775
2458608.930361564,0.9989615,0.00013521446
2458608.9511951357,0.9991277,0.00013523574
2458608.9720287067,0.99896467,0.0001352227
2458608.9928622763,0.9990644,0.0001352308
2458609.013695845,0.9990304,0.00013523945
2458609.0345294126,0.99895835,0.00013522136
2458609.055362979,0.99899405,0.00013523482
2458609.0761965443,0.9988472,0.00013522887
2458609.097030109,0.99909043,0.00013522845
2458609.117863672,0.9989168,0.00013522407
2458609.1386972335,0.9986146,0.00013521816
2458609.1595307942,0.99876255,0.00013521677
2458609.180364354,0.99877465,0.00013520649
2458609.2011979125,0.99885654,0.00013522194
2458609.2220314695,0.9989084,0.00013523076
2458609.242865025,0.9988827,0.00013522328
2458609.2636985797,0.99812937,0.00013519352
2458609.284532133,0.9984523,0.00013520032
2458609.305365685,0.9982103,0.00013518194
2458609.326199236,0.99810416,0.00013519361
2458609.347032785,0.9983167,0.00013518495
2458609.3678663326,0.99795794,0.00013516845
2458609.3886998794,0.99788034,0.00013517651
2458609.4095334243,0.99782866,0.00013516484
2458609.430366968,0.9975878,0.00013515593
2458609.45120051,0.997379,0.00013514495
2458609.4720340506,0.9972283,0.00013512875
2458609.49286759,0.99729186,0.00013513358
2458609.5137011274,0.9972109,0.00013511638
2458609.5345346634,0.9968497,0.00013511928
2458609.5553681976,0.9968325,0.00013512607
2458609.5762017304,0.99642307,0.00013509413
2458609.5970352613,0.9963819,0.00013511264
2458609.617868791,0.9960448,0.0001350903
2458609.6387023185,0.99577814,0.00013507513
2458609.659535845,0.9956352,0.00013506801
2458609.680369369,0.99539405,0.00013506156
2458613.1803962598,1.000944,0.00014041988
2458613.201229777,1.0006874,0.00014034077
2458613.2220632946,1.0012009,0.00014026057
2458613.242896812,1.0008837,0.0001401515
2458613.263730329,1.0011038,0.00014004829
2458613.2845638464,1.0006331,0.0001398905
2458613.3053973634,1.0009463,0.0001397649
2458613.3262308803,1.0012223,0.00013962376
2458613.3470643973,1.0008272,0.00013944042
2458613.3678979143,1.0008345,0.00013925857
2458613.3887314308,1.000881,0.00013912024
2458613.4095649477,1.0007719,0.00013897529
2458613.430398464,1.0010381,0.0001388838
2458613.4512319807,1.0012823,0.00013877965
2458613.4720654967,1.0010788,0.00013867994
2458613.492899013,1.0014426,0.00013864129
2458613.5137325292,1.001588,0.00013859895
2458613.5345660453,1.001298,0.00013855539
2458613.5553995613,1.0016972,0.00013855136
2458613.576233077,1.0015223,0.00013852645
2458613.597066593,1.0017495,0.00013853132
2458613.617900108,1.00193,0.0001385102
2458613.6387336235,1.0021949,0.0001385137
2458613.659567139,1.0021799,0.00013846938
2458613.6804006537,1.0023637,0.00013844659
2458613.701234169,1.0024735,0.00013840027
2458613.722067684,1.0021201,0.00013833403
2458613.7429011986,1.0019692,0.00013825767
2458613.763734713,1.0021573,0.00013824832
2458613.7845682274,1.0021518,0.00013821827
2458613.8054017415,1.0024439,0.00013820888
2458613.8262352557,1.0032958,0.0001382483
2458613.84706877,1.0033834,0.00013825539
2458613.8679022836,1.0036334,0.00013827102
2458613.8887357973,1.0035267,0.00013823647
2458613.9095693105,1.0036787,0.00013820258
2458613.930402824,1.0038308,0.00013816565
2458613.9720698497,1.0042506,0.00013804679
2458613.9929033625,1.0042255,0.00013797187
2458614.0345703876,1.004287,0.00013784981
2458614.0554039,1.0045074,0.00013779581
2458614.076237412,1.0046507,0.00013775512
2458614.097070924,1.0047394,0.00013768942
2458614.1179044354,1.0051221,0.00013768098
2458614.1387379467,1.0047843,0.00013761374
2458614.1595714586,1.0046167,0.00013759389
2458614.1804049695,1.0043255,0.00013752651
2458614.2220719913,1.0048528,0.00013748721
2458614.2429055017,1.0046041,0.00013743927
2458614.2637390117,1.0048566,0.00013741363
2458614.284572522,1.0049479,0.00013737356
2458614.305406032,1.0046817,0.00013730869
2458614.3262395416,1.0045534,0.00013722811
2458614.347073051,1.0044231,0.00013715045
2458614.3679065607,1.0044651,0.00013706194
2458614.3887400697,1.003953,0.0001369679
2458614.4095735783,1.0039934,0.00013688851
2458614.430407087,1.003914,0.0001368433
2458614.4512405954,1.0039996,0.0001367933
2458614.472074104,1.0039384,0.00013676618
2458614.4929076117,1.0034775,0.00013670942
2458614.5137411198,1.0033209,0.00013669036
2458614.534574627,1.0034975,0.00013668975
2458614.5554081346,1.0031574,0.0001366595
2458614.5762416413,1.0033797,0.00013667169
2458614.5970751485,1.002857,0.00013665305
2458614.617908655,1.0027332,0.00013664985
2458614.6387421614,1.0028417,0.0001366502
2458614.6595756677,1.0027076,0.00013662489
2458614.6804091735,1.002258,0.000136598
2458614.7012426793,1.0021002,0.00013656
2458614.7220761846,1.0019841,0.00013653834
2458614.7429096904,1.0017226,0.00013650034
2458614.763743195,1.0017382,0.00013648403
2458614.7845766996,1.0015246,0.00013648727
2458614.8054102045,1.0015303,0.00013646611
2458614.826243709,1.0013899,0.00013645414
2458614.8470772128,1.0010439,0.00013645024
2458614.867910716,1.0006468,0.00013646355
2458614.88874422,1.0005234,0.00013643627
2458614.909577723,1.0003518,0.00013642818
2458614.930411226,0.99981946,0.00013639675
2458614.951244729,0.9997333,0.00013638132
2458614.9720782316,0.9992404,0.00013634091
2458614.992911734,0.99908245,0.00013634014
2458615.013745236,0.99906653,0.00013631642
2458615.034578738,0.9984707,0.00013628067
2458615.0554122394,0.99832284,0.00013625807
2458615.0762457405,0.9981953,0.00013624901
2458615.0970792416,0.99782515,0.00013619203
2458615.1179127423,0.9975214,0.00013617305
2458615.138746243,0.9974115,0.000136148
2458615.159579743,0.9968032,0.00013611552
2458615.1804132434,0.99676144,0.00013610482
2458615.2012467426,0.9959441,0.00013607573
2458615.2220802424,0.99622387,0.00013605664
2458615.2429137416,0.99565727,0.00013603021
2458615.2637472404,0.99510187,0.00013597817
2458615.2845807387,0.99502826,0.00013595293
2458615.3054142375,0.99471104,0.00013591792
2458615.3262477354,0.99435383,0.00013588018
2458615.3470812333,0.9943163,0.0001358426
2458615.3679147307,0.9936648,0.00013575761
2458615.388748228,0.9932145,0.00013570936
2458615.409581725,0.9932447,0.00013568118
2458615.4304152215,0.992901,0.0001356385
2458615.4512487184,0.99293554,0.00013564841
2458615.4720822144,0.99246496,0.0001356063
2458615.49291571,0.992126,0.00013557996
2458615.5137492055,0.9919856,0.00013555784
2458615.534582701,0.99210936,0.00013556496
2458615.555416196,0.9915345,0.00013552202
2458615.5762496907,0.99139607,0.00013552465
2458615.5970831853,0.9910497,0.00013548935
2458615.6179166795,0.9910889,0.00013549594
2458615.6387501736,0.99068844,0.00013545649
2458615.659583667,0.99038464,0.00013545185
2458615.6804171605,0.99024063,0.00013544408
2458615.7012506532,0.98996836,0.00013540707
2458615.722084146,0.99026066,0.00013540685
2458615.7429176387,0.990345,0.00013540813
2458615.763751131,0.9905218,0.0001353896
2458615.784584623,0.990287,0.0001353631
2458615.805418114,0.99015254,0.00013537069
2458615.8262516055,0.98991275,0.00013534937
2458615.8470850964,0.9899361,0.00013534134
2458615.8679185873,0.98968506,0.0001353531
2458615.8887520777,0.9896865,0.00013534763
2458615.909585568,0.9899605,0.0001353727
2458615.9304190576,0.98990047,0.00013535001
2458615.951252547,0.98974705,0.00013534426
2458615.9720860366,0.9900412,0.00013535921
2458615.992919525,0.99016607,0.00013534733
2458616.0137530137,0.98988444,0.00013534079
2458616.0345865022,0.9900225,0.00013532027
2458616.0554199903,0.9897616,0.00013531142
2458616.076253478,0.9900464,0.00013530072
2458616.097086965,0.9903118,0.00013529694
2458616.1179204527,0.99068135,0.00013533086
2458616.1387539394,0.9909679,0.0001353038
2458616.1595874256,0.99080133,0.0001352942
2458616.1804209123,0.99098134,0.00013529568
2458616.201254398,0.9910165,0.00013529565
2458616.2220878834,0.9912695,0.00013529173
2458616.2429213687,0.9912848,0.00013527488
2458616.263754854,0.99134547,0.00013527254
