2459229.082752197,1.0003523,0.0016719899
2459229.084141124,0.9993528,0.0016702395
2459229.0855300506,1.0026839,0.0016699214
2459229.086918978,0.99992657,0.0016673782
2459229.088307905,1.0031241,0.0016672289
2459229.089696832,1.0009695,0.0016641706
2459229.0910857595,1.0004051,0.0016623025
2459229.0924746864,1.0027218,0.0016618937
2459229.0938636134,1.0006635,0.0016610719
2459229.0952525404,1.0006757,0.0016591124
2459229.0966414674,1.0019903,0.0016568573
2459229.098030395,1.0014045,0.001655884
2459229.099419322,1.0002608,0.0016544042
2459229.100808249,0.9977943,0.0016508669
2459229.1021971763,1.002206,0.0016521008
2459229.1035861033,0.9991656,0.0016482301
2459229.1049750303,1.0027845,0.0016475762
2459229.1063639573,0.9991607,0.0016453203
2459229.1077528843,0.99587494,0.0016427035
2459229.1091418117,1.0014255,0.0016424651
2459229.1105307387,1.0025164,0.0016424183
2459229.111919666,1.0023197,0.0016407993
2459229.113308593,0.9993198,0.0016390625
2459229.11469752,1.0015434,0.001638397
2459229.116086447,1.0018045,0.0016366878
2459229.1174753746,0.9972894,0.0016338947
2459229.1188643016,1.0008684,0.0016330723
2459229.120253229,0.9987582,0.0016306906
2459229.121642156,1.0011606,0.0016304597
2459229.1230310835,1.0013149,0.0016289689
2459229.12442001,1.0000019,0.001627948
2459229.1258089375,1.0015742,0.0016269202
2459229.1271978645,1.0003514,0.0016241411
2459229.128586792,0.9988078,0.0016229455
2459229.129975719,1.0008956,0.0016222838
2459229.1313646464,0.9975534,0.0016195619
2459229.1327535734,1.0003121,0.0016189625
2459229.1341425003,0.99887604,0.0016173773
2459229.1355314273,1.0020459,0.0016172503
2459229.136920355,1.0003917,0.0016159995
2459229.1383092823,1.001016,0.001614546
2459229.1396982092,1.0019388,0.0016140786
2459229.1410871367,0.99911475,0.0016111014
2459229.1424760637,0.99981284,0.0016105083
2459229.1438649907,1.0018102,0.0016100336
2459229.1452539177,0.99841726,0.0016078693
2459229.146642845,0.999366,0.001607214
2459229.1480317726,0.9983739,0.0016052899
2459229.1494206996,0.99775267,0.0016059215
2459229.150809627,1.0014201,0.0016036506
2459229.1521985545,1.0005579,0.0016008862
2459229.153587481,0.99918216,0.0016004556
2459229.1549764085,1.0005084,0.0016002235
2459229.1563653355,1.0005895,0.0015991497
2459229.157754263,0.9991726,0.0015974345
2459229.1591431904,1.0005338,0.0015960113
2459229.1605321174,1.0015477,0.0015957486
2459229.161921045,1.0010768,0.0015944684
2459229.163309972,1.0008137,0.001593144
2459229.164698899,1.0005237,0.0015913068
2459229.1660878262,1.0011649,0.0015912679
2459229.1674767537,1.0038937,0.00159082
2459229.1688656807,1.0015912,0.0015878134
2459229.170254608,1.0011156,0.0015866513
2459229.1716435356,1.0004044,0.0015859016
2459229.173032462,1.00008,0.0015848075
2459229.1744213896,1.0002784,0.0015847309
2459229.175810317,1.0023389,0.0015833669
2459229.1771992445,0.99951476,0.0015814438
2459229.1785881715,0.9993843,0.0015804018
2459229.179977099,1.0011274,0.0015795352
2459229.1813660264,1.0040277,0.0015798962
2459229.182754953,0.99848115,0.0015791553
2459229.1841438804,1.0021534,0.0015778634
2459229.185532808,1.001217,0.0015770353
2459229.1869217353,1.0016738,0.0015760984
2459229.1883106623,0.9983375,0.0015734552
2459229.1896995897,1.0010263,0.0015733461
2459229.191088517,1.002473,0.0015736567
2459229.192477444,1.001005,0.0015717819
2459229.193866371,0.9983005,0.001570584
2459229.1952552986,1.0001632,0.0015696628
2459229.196644226,1.0012376,0.0015719341
2459229.1980331535,1.001551,0.0015692416
2459229.1994220805,0.99978364,0.0015675332
2459229.200811008,0.9989498,0.0015680573
2459229.202199935,0.99859756,0.0015669885
2459229.2035888624,0.99812055,0.0015645786
2459229.2049777894,1.0011237,0.0015672559
2459229.206366717,1.0032021,0.0015667178
2459229.2077556443,1.0021914,0.0015654708
2459229.209144572,1.0014999,0.0015644633
2459229.2105334993,1.0000703,0.0015632458
2459229.211922426,0.999261,0.001562536
2459229.213311353,0.9990819,0.0015616431
2459229.2147002807,0.99736035,0.0015604057
2459229.216089208,0.9983228,0.0015616413
2459229.2174781356,1.0002989,0.0015613912
2459229.2188670626,0.99859095,0.0015623769
2459229.22025599,0.9990871,0.0015604127
2459229.221644917,0.99987024,0.0015599804
2459229.2230338445,1.0027525,0.0015606274
2459229.224422772,0.99916637,0.0015589286
2459229.225811699,0.999599,0.0015588287
2459229.2272006264,0.9990172,0.0015588813
2459229.228589554,1.0027337,0.0015593711
2459229.2299784813,1.0035071,0.0015598078
2459229.2313674083,1.0019418,0.001559201
2459229.2327563358,0.99944675,0.0015578873
2459229.2341452627,1.0002965,0.001557251
2459229.23553419,0.9996566,0.001557169
2459229.2369231177,0.99961054,0.0015572464
2459229.238312045,1.0029246,0.0015573895
2459229.2397009726,1.0011746,0.0015569092
2459229.2410899,1.001059,0.0015576298
2459229.2424788265,1.0011953,0.0015576385
2459229.243867754,0.9986656,0.001554768
2459229.2452566815,1.0012932,0.0015561716
2459229.246645609,1.0014775,0.0015568782
2459229.2480345364,0.9995079,0.0015566024
2459229.249423464,0.9993791,0.0015550667
2459229.250812391,0.99730074,0.0015533145
2459229.252201318,1.0020827,0.0015557447
2459229.2535902453,0.9994447,0.001554561
2459229.2549791727,0.9997465,0.0015555182
2459229.2563681,0.9994141,0.001554325
2459229.2577570276,0.99952734,0.0015541334
2459229.259145955,0.9985411,0.0015539047
2459229.260534882,1.0013213,0.0015549614
2459229.261923809,0.99871343,0.001553815
2459229.2633127365,1.0008042,0.0015547795
2459229.264701664,1.0015748,0.001555452
2459229.2660905914,1.0019847,0.0015546994
2459229.267479519,0.999074,0.0015543837
2459229.2688684464,1.0002251,0.0015546663
2459229.2702573733,1.0025095,0.0015555872
2459229.2716463003,0.99872094,0.001553562
2459229.273035228,0.9996658,0.0015540505
2459229.2744241552,1.0001214,0.0015561907
2459229.2758130827,1.0011995,0.0015544486
2459229.27720201,0.99856526,0.0015536072
2459229.2785909376,1.0000707,0.0015542553
2459229.2799798646,1.0003766,0.0015544699
2459229.2813687916,1.0010924,0.0015545741
2459229.282757719,0.99916226,0.0015540421
2459229.2841466465,0.99872965,0.0015533458
2459229.285535574,1.0020777,0.0015556752
2459229.2869245014,1.0037681,0.0015564421
2459229.288313429,0.9989331,0.001554022
2459229.289702356,1.0022776,0.0015550035
2459229.291091283,0.9978436,0.00155366
2459229.2924802103,1.0034451,0.0015566471
2459229.2938691378,0.9976386,0.0015533856
2459229.295258065,1.000445,0.0015559808
2459229.2966469927,0.9983692,0.0015531391
2459229.29803592,1.0018176,0.0015545106
2459229.2994248476,1.0007792,0.001556411
2459229.300813774,0.99866956,0.0015534925
2459229.3022027016,1.0032359,0.0015560623
2459229.303591629,1.0031326,0.0015562093
2459229.3049805565,0.9983976,0.0015535357
2459229.306369484,1.0021152,0.0015561158
2459229.3077584114,0.9983684,0.0015546479
2459229.309147339,0.9993389,0.0015540174
2459229.310536266,0.9997761,0.00155508
2459229.311925193,1.0010626,0.0015548811
2459229.3133141203,1.0010527,0.0015556519
2459229.3147030477,0.99967545,0.0015535329
2459229.316091975,1.0047727,0.0015558837
2459229.3174809027,1.000871,0.0015541565
2459229.31886983,0.99961334,0.0015552525
2459229.320258757,0.9985902,0.0015538967
2459229.321647684,0.9999064,0.0015541306
2459229.3230366115,0.999704,0.0015547846
2459229.324425539,0.99927694,0.0015530987
2459229.3258144665,1.000899,0.001554341
2459229.327203394,1.0025473,0.0015547461
2459229.3285923214,0.9994639,0.0015542798
2459229.3299812484,0.9993085,0.0015541324
2459229.3313701754,1.0007211,0.0015550415
2459229.332759103,1.0008277,0.0015547202
2459229.3341480303,0.9984293,0.0015539735
2459229.3355369577,0.9993211,0.001555238
2459229.336925885,0.99933267,0.0015548145
2459229.3383148126,0.9989353,0.0015547442
2459229.3397037396,1.0016149,0.0015554156
2459229.3410926666,1.0013475,0.0015563301
2459229.342481594,1.0027686,0.0015553104
2459229.3438705215,0.99956846,0.0015548589
2459229.345259449,1.000251,0.0015549094
2459229.3466483764,1.0015421,0.0015545435
2459229.348037304,0.9992175,0.0015548272
2459229.3494262304,1.0014946,0.001556291
2459229.350815158,1.001271,0.001554753
2459229.3522040853,1.0018919,0.0015548285
2459229.353593013,1.0009437,0.0015545222
2459229.3549819402,1.0015569,0.0015562803
2459229.3563708677,0.9968851,0.0015532618
2459229.3577597947,0.99996805,0.0015553866
2459229.3591487217,0.99847764,0.0015534539
2459229.360537649,1.0003085,0.0015547698
2459229.3619265766,1.0001,0.0015541784
2459229.363315504,0.9987518,0.0015550762
2459229.3647044315,1.0010219,0.0015543342
2459229.3660933585,0.9979658,0.0015522094
2459229.367482286,1.0007223,0.0015553569
2459229.368871213,1.0019262,0.0015553377
2459229.3702601404,0.99948937,0.0015545615
2459229.371649068,0.9970804,0.0015521459
2459229.3730379953,1.0002967,0.0015552884
2459229.3744269223,0.99977845,0.0015547858
2459229.3758158498,0.999722,0.0015539484
2459229.377204777,1.0013198,0.0015554145
2459229.378593704,1.0031499,0.0015555678
2459229.3799826317,1.000006,0.001553925
2459229.3813715586,0.9977703,0.0015543834
2459229.382760486,1.0017487,0.0015564103
2459229.3841494136,1.0018096,0.0015548248
2459229.385538341,0.9992827,0.00155513
2459229.3869272685,0.9990988,0.001554186
2459229.388316195,1.0017508,0.001555662
2459229.3897051224,1.0002962,0.0015554611
2459229.39109405,0.99918664,0.0015550466
2459229.3924829774,1.0016737,0.0015553125
2459229.3938719044,1.0014901,0.0015551988
2459229.395260832,1.0016562,0.0015554222
2459229.3966497593,0.9987417,0.0015540224
2459229.3980386863,0.99733776,0.0015536414
2459229.3994276137,1.0025655,0.0015548593
2459229.4008165407,0.9978091,0.0015535018
2459229.402205468,1.0005082,0.0015549766
2459229.4035943956,0.9999094,0.0015551152
2459229.404983323,1.0020047,0.001555702
2459229.40637225,0.9984459,0.0015533883
2459229.407761177,0.9976112,0.0015537477
2459229.4091501045,0.9984821,0.0015539598
2459229.410539032,0.9969305,0.0015530419
2459229.411927959,0.9975562,0.0015535644
2459229.4133168864,1.0005751,0.001554885
2459229.414705814,0.999379,0.0015537683
2459229.4160947413,0.999825,0.001554748
2459229.417483668,0.9989102,0.0015540051
2459229.4188725953,1.0019109,0.0015560669
2459229.4202615228,0.9972549,0.0015533211
2459229.42165045,0.99955785,0.0015546132
2459229.423039377,0.99789065,0.0015529982
2459229.4244283047,0.9977808,0.0015530161
2459229.425817232,1.0028712,0.0015560406
2459229.4272061586,1.0015178,0.0015555146
2459229.428595086,1.0016358,0.0015552421
2459229.4299840135,0.99816334,0.0015550847
2459229.431372941,0.99763775,0.0015535712
2459229.432761868,0.9967458,0.0015526687
2459229.4341507955,0.99756306,0.0015534643
2459229.435539723,1.0014192,0.0015550422
2459229.4369286494,0.99969435,0.001553303
2459229.438317577,0.9993621,0.0015545399
2459229.4397065043,0.9990193,0.0015536627
2459229.4410954313,0.9992781,0.0015536099
2459229.442484359,0.9993098,0.0015534316
2459229.4438732862,1.0016105,0.001555664
2459229.4452622137,0.9983215,0.0015531887
2459229.44665114,0.99841267,0.0015533475
2459229.4480400677,1.0001074,0.0015546052
2459229.449428995,1.0018047,0.001554834
2459229.450817922,1.00409,0.0015562953
2459229.4522068496,1.0030401,0.0015562812
2459229.453595777,0.999471,0.0015542252
2459229.454984704,0.9980133,0.001553802
2459229.456373631,0.9995476,0.0015555377
2459229.457762558,0.99999744,0.0015542245
2459229.4591514855,0.99987483,0.0015543508
2459229.460540413,0.998823,0.0015538876
2459229.46192934,0.99852383,0.0015538869
2459229.4633182674,0.99847245,0.0015545498
2459229.464707195,1.0012711,0.0015547917
2459229.4660961214,1.0028939,0.0015561838
2459229.467485049,1.0015682,0.0015546656
2459229.4688739763,0.99966496,0.0015539879
2459229.4702629033,0.9987413,0.001553952
2459229.4716518307,0.99924487,0.0015541674
2459229.4730407577,0.9988468,0.0015537955
2459229.474429685,0.9992715,0.0015543859
2459229.475818612,0.9998784,0.0015547738
2459229.477207539,0.9985124,0.0015536265
2459229.4785964666,0.99985904,0.0015542915
2459229.4799853936,0.9976672,0.0015534571
2459229.481374321,1.0025162,0.0015550569
2459229.4827632485,1.0025877,0.00155566
2459229.4841521755,1.0009646,0.0015553752
2459229.4855411025,0.9983959,0.001553829
2459229.4869300295,0.9993771,0.0015539991
2459229.488318957,1.000532,0.0015551548
2459229.489707884,1.0008073,0.0015548117
2459229.4910968114,0.9978884,0.0015538589
2459229.492485739,1.0007881,0.001555701
2459229.493874666,0.99897146,0.0015549227
2459229.495263593,0.9974953,0.00155357
2459229.49665252,0.9986598,0.0015540586
2459229.4980414473,0.99935895,0.0015545245
2459229.4994303742,1.0013114,0.0015550378
2459229.5008193017,1.0001676,0.0015541629
2459229.5022082287,1.0004609,0.0015553937
2459229.503597156,0.99960417,0.0015545029
2459229.5049860827,0.9999829,0.0015549802
2459229.50637501,0.9989355,0.0015547111
2459229.507763937,0.99885565,0.0015557295
2459229.5091528646,1.0014056,0.0015552881
2459229.5105417916,0.99803334,0.0015544291
2459229.511930719,1.0018526,0.0015547385
2459229.513319646,1.0002658,0.0015544791
2459229.514708573,0.9981981,0.0015532655
2459229.5160975,1.0031424,0.0015560299
2459229.5174864274,0.9983936,0.0015543054
2459229.5188753544,0.9996273,0.0015548005
2459229.520264282,0.99693763,0.0015532888
2459229.521653209,1.0003576,0.0015546691
2459229.5230421363,1.0012662,0.0015553759
